1150314.607443,906638.161091,-1375.000000
1150305.026261,906629.406534,-1375.000000
1149963.404407,906361.600869,-1375.000000
1150821.537199,901912.629221,-1350.000000
1151176.143629,901601.686415,-1350.000000
1151598.923732,901307.537245,-1350.000000
1151614.315331,901295.315399,-1350.000000
1151968.567066,901041.195210,-1350.000000
1152245.371773,900836.206615,-1350.000000
1152282.230846,900805.696702,-1350.000000
1152294.519590,900796.523543,-1350.000000
1152309.965494,900790.282200,-1350.000000
1152328.432914,900772.041397,-1350.000000
1152359.140379,900753.579380,-1350.000000
1152374.640703,900753.328547,-1350.000000
1152383.754939,900738.213224,-1350.000000
1152420.749828,900722.654583,-1350.000000
1152442.418824,900713.336196,-1350.000000
1152466.876204,900694.980964,-1350.000000
1152485.506702,900694.691689,-1350.000000
1152513.241342,900679.277181,-1350.000000
1152559.540890,900669.564997,-1350.000000
1152571.829538,900660.381834,-1350.000000
1152605.775923,900653.852389,-1350.000000
1152651.912287,900626.178667,-1350.000000
1152670.451192,900616.908714,-1350.000000
1152697.984312,900592.524526,-1350.000000
1152728.647425,900568.081896,-1350.000000
1152744.066334,900558.870292,-1350.000000
1152789.909489,900513.236218,-1350.000000
1152829.622480,900467.697846,-1350.000000
1152847.932698,900446.467964,-1350.000000
1152850.926671,900431.438251,-1350.000000
1152860.095409,900422.323437,-1350.000000
1152875.057653,900377.159963,-1350.000000
1152881.079138,900365.103247,-1350.000000
1152880.779839,900332.160455,-1350.000000
1152880.241858,900287.257833,-1350.000000
1152864.333394,900242.584877,-1350.000000
1152857.675260,900197.777872,-1350.000000
1152844.896882,900153.056480,-1350.000000
1152838.238569,900108.229480,-1350.000000
1152837.830419,900063.305691,-1350.000000
1152836.475960,899928.535524,-1350.000000
1152845.317952,899883.457695,-1350.000000
1152851.039862,899838.428220,-1350.000000
1152866.002002,899793.254786,-1350.000000
1152881.094150,899748.080174,-1350.000000
1152892.936114,899702.945095,-1350.000000
1152911.158247,899657.712046,-1350.000000
1152932.370446,899612.431830,-1350.000000
1152959.712791,899567.055914,-1350.000000
1152983.934961,899521.718350,-1350.000000
1152999.244714,899500.495751,-1350.000000
1153011.397217,899476.331346,-1350.000000
1153017.391159,899461.244393,-1350.000000
1153038.739368,899430.935434,-1350.000000
1153063.081538,899385.596786,-1350.000000
1153090.423863,899340.220880,-1350.000000
1153117.766002,899294.824973,-1350.000000
1153145.238149,899249.427888,-1350.000000
1153175.662037,899212.975470,-1350.000000
1153181.803333,899200.897681,-1350.000000
1153291.727542,899067.266967,-1350.000000
1153337.570095,899021.582953,-1350.000000
1153374.298545,898991.024236,-1350.000000
1153413.890752,898945.417017,-1350.000000
1153459.815071,898908.733744,-1350.000000
1153487.347633,898884.299580,-1350.000000
1153505.766466,898875.030717,-1350.000000
1153527.260759,898859.702912,-1350.000000
1153551.663422,898835.337193,-1350.000000
1153597.642068,898804.634410,-1350.000000
1153622.136513,898789.269341,-1350.000000
1153643.566276,898767.941131,-1350.000000
1153680.256475,898746.384239,-1350.000000
1153689.425085,898737.259436,-1350.000000
1153710.882015,898718.921471,-1350.000000
1153735.403717,898706.556646,-1350.000000
1153753.767925,898691.277284,-1350.000000
1153769.083753,898685.037105,-1350.000000
1153781.225163,898672.864791,-1350.000000
1153814.915287,898651.355158,-1350.000000
1153827.258313,898648.162490,-1350.000000
1153839.399539,898635.970173,-1350.000000
1153851.752747,898632.797416,-1350.000000
1154292.994924,898473.162076,-1350.000000
1154314.543808,898463.844746,-1350.000000
1154339.044541,898463.482065,-1350.000000
1154385.111330,898456.792387,-1350.000000
1154397.307256,898450.620556,-1350.000000
1154431.058200,898450.113797,-1350.000000
1154477.005160,898443.445204,-1350.000000
1154523.081947,898436.755426,-1350.000000
1154569.056172,898433.087072,-1350.000000
1154615.003129,898426.418470,-1350.000000
1154661.031796,898428.740599,-1350.000000
1154707.033287,898428.072481,-1350.000000
1154753.034778,898427.404360,-1350.000000
1154799.009001,898423.735990,-1350.000000
1154845.092387,898432.078599,-1350.000000
1154891.066610,898428.410222,-1350.000000
1154937.122638,898433.742578,-1350.000000
1154983.097043,898430.094196,-1350.000000
1155028.968524,898429.427236,-1350.000000
1155065.719804,898428.903176,-1350.000000
1155078.024799,898434.732314,-1350.000000
1155120.879039,898431.122283,-1350.000000
1155166.880621,898430.464132,-1350.000000
1155212.752284,898429.817161,-1350.000000
1155258.699417,898423.168514,-1350.000000
1155304.580989,898422.511444,-1350.000000
1155350.555483,898418.873037,-1350.000000
1155396.399874,898415.225807,-1350.000000
1155442.199816,898405.587993,-1350.000000
1155488.044206,898401.940756,-1350.000000
1155533.816874,898389.302690,-1350.000000
1155564.356109,898379.863592,-1350.000000
1155579.634082,898382.665203,-1350.000000
1155625.352021,898364.006639,-1350.000000
1155671.087411,898348.368409,-1350.000000
1155716.805619,898329.739842,-1350.000000
1155747.225021,898320.321828,-1350.000000
1155762.366450,898308.102208,-1350.000000
1155780.709950,898304.854958,-1350.000000
1155808.047287,898286.463480,-1350.000000
1155823.216169,898277.264105,-1350.000000
1155853.738123,898264.824659,-1350.000000
1155887.048491,898243.358386,-1350.000000
1155899.189853,898231.186038,-1350.000000
1155944.668851,898200.547660,-1350.000000
1155990.240582,898166.907945,-1350.000000
1156014.485200,898151.575073,-1350.000000
1156035.665024,898130.269076,-1350.000000
1156081.116826,898096.640449,-1350.000000
1156102.306647,898075.334361,-1350.000000
1156126.513984,898057.001333,-1350.000000
1156171.883681,898014.341971,-1350.000000
1156217.253553,897971.702609,-1350.000000
1156244.481765,897941.310148,-1350.000000
1156289.906177,897904.671272,-1350.000000
1156335.248668,897859.021666,-1350.000000
1156377.471172,897813.430427,-1350.000000
1156422.813559,897767.770820,-1350.000000
1156465.025869,897722.159672,-1350.000000
1156510.368334,897676.510065,-1350.000000
1156549.590572,897630.946104,-1350.000000
1156585.682462,897585.400601,-1350.000000
1156600.796672,897570.190733,-1350.000000
1156627.894747,897539.789454,-1350.000000
1156643.008956,897524.579586,-1350.000000
1156660.986658,897494.301232,-1350.000000
1156700.208692,897448.717272,-1350.000000
1156733.300501,897403.219051,-1350.000000
1156769.392455,897357.683554,-1350.000000
1156784.506565,897342.463686,-1350.000000
1156790.490215,897327.356834,-1350.000000
1156805.484313,897312.138057,-1350.000000
1156826.582160,897281.821339,-1350.000000
1156841.696267,897266.601471,-1350.000000
1156874.667956,897221.094346,-1350.000000
1156910.879899,897175.557762,-1350.000000
1156940.851430,897130.087918,-1350.000000
1156976.943172,897084.532426,-1350.000000
1157010.034851,897039.024216,-1350.000000
1157025.121669,897020.804110,-1350.000000
1157037.132794,897008.612943,-1350.000000
1157043.126435,896993.506005,-1350.000000
1157085.218548,896947.885959,-1350.000000
1157124.430335,896902.282100,-1350.000000
1157169.652503,896856.613591,-1350.000000
1157208.744361,896811.020825,-1350.000000
1157254.011256,896771.372885,-1350.000000
1157287.146659,896743.877199,-1350.000000
1157299.212605,896737.716510,-1350.000000
1157344.571330,896707.069190,-1350.000000
1157389.827412,896679.433288,-1350.000000
1157435.138142,896657.807860,-1350.000000
1157480.568968,896636.191338,-1350.000000
1157525.907155,896617.586143,-1350.000000
1157571.272528,896601.971182,-1350.000000
1157616.665454,896589.386457,-1350.000000
1157661.976260,896567.771016,-1350.000000
1157707.314437,896549.165810,-1350.000000
1157752.652519,896530.550601,-1350.000000
1157779.767260,896515.191598,-1350.000000
1157797.870681,896511.946480,-1350.000000
1157843.126821,896484.320555,-1350.000000
1157888.410330,896459.704864,-1350.000000
1157933.721119,896438.089408,-1350.000000
1157978.820046,896407.474422,-1350.000000
1158023.912108,896361.807068,-1350.000000
1158051.136060,896358.459002,-1350.000000
1158069.157534,896346.203169,-1350.000000
1159248.545536,895378.293292,-1350.000000
1159841.741923,895046.415405,-1350.000000
1159853.742752,895046.296237,-1350.000000
1160132.081478,894913.743532,-1350.000000
1160578.150500,894803.588592,-1350.000000
1161020.545690,894687.595846,-1350.000000
1161310.071936,894630.462890,-1350.000000
1161759.167220,894400.080560,-1350.000000
1162112.190457,894176.673229,-1350.000000
1162126.961823,894164.476900,-1350.000000
1162634.601072,894006.112790,-1350.000000
1162928.709612,893985.463207,-1350.000000
1162973.240716,893988.108390,-1350.000000
1163017.864340,893987.732251,-1350.000000
1163062.367955,893987.357201,-1350.000000
1163106.926458,893993.012601,-1350.000000
1163151.457563,893995.657771,-1350.000000
1163196.016067,894001.313165,-1350.000000
1163240.629552,894013.009009,-1350.000000
1163285.215640,894021.694624,-1350.000000
1163329.801729,894030.380237,-1350.000000
1163353.553696,894030.184047,-1350.000000
1163374.415218,894042.076072,-1350.000000
1163419.001310,894050.761679,-1350.000000
1163463.642385,894065.487737,-1350.000000
1163475.605752,894074.440275,-1350.000000
1163508.310862,894083.224019,-1350.000000
1163552.859333,894100.961390,-1350.000000
1163597.555216,894121.707894,-1350.000000
1163642.278775,894145.494624,-1350.000000
1163669.065824,894163.383662,-1350.000000
1163686.872146,894169.262534,-1350.000000
1163707.761263,894184.184779,-1350.000000
1163731.623023,894196.049486,-1350.000000
1163776.428979,894228.886893,-1350.000000
1163797.317917,894243.789135,-1350.000000
1163820.977468,894246.624250,-1350.000000
1163824.115066,894261.688080,-1350.000000
1163851.141924,894291.636842,-1350.000000
1163890.057047,894336.569778,-1350.000000
1163934.945137,894378.427865,-1350.000000
1163970.980143,894423.397023,-1350.000000
1164007.024883,894468.336088,-1350.000000
1164042.939799,894513.296340,-1350.000000
1164052.105263,894531.315780,-1350.000000
1164073.104193,894558.298940,-1350.000000
1164085.112382,894573.272023,-1350.000000
1164100.158386,894591.247934,-1350.000000
1164103.138398,894603.282724,-1350.000000
1164130.302480,894648.302638,-1350.000000
1164157.466475,894693.312555,-1350.000000
1164184.630474,894738.322473,-1350.000000
1164193.621129,894750.322551,-1350.000000
1164208.794247,894783.359706,-1350.000000
1164235.958254,894828.369628,-1350.000000
1164260.252044,894873.405682,-1350.000000
1164281.535516,894918.459141,-1350.000000
1164296.828440,894963.557136,-1350.000000
1164318.111918,895008.610601,-1350.000000
1164336.404986,895053.671288,-1350.000000
1164351.817745,895098.748197,-1350.000000
1164367.100587,895143.836294,-1350.000000
1164379.513209,895188.950524,-1350.000000
1164389.055430,895234.070884,-1350.000000
1164401.467965,895279.175118,-1350.000000
1164407.879947,895324.323982,-1350.000000
1164417.412080,895369.434441,-1350.000000
1164426.824296,895414.555998,-1350.000000
1164430.365968,895459.720999,-1350.000000
1164431.027235,895504.892223,-1350.000000
1164434.558724,895550.037321,-1350.000000
1164435.219991,895595.208551,-1350.000000
1164435.881349,895640.389785,-1350.000000
1164430.541967,895685.595647,-1350.000000
1164428.202909,895730.784200,-1350.000000
1164422.863434,895775.980067,-1350.000000
1164420.524375,895821.168626,-1350.000000
1164409.314440,895866.417942,-1350.000000
1164404.094973,895911.612726,-1350.000000
1164392.885035,895956.862049,-1350.000000
1164384.665148,896002.064151,-1350.000000
1164373.455117,896047.303478,-1350.000000
1164359.234756,896092.560212,-1350.000000
1164345.144313,896137.805764,-1350.000000
1164328.053632,896183.078632,-1350.000000
1164310.842939,896228.352595,-1350.000000
1164293.752253,896273.625468,-1350.000000
1164267.780592,896318.949187,-1350.000000
1164241.689008,896364.284001,-1350.000000
1164215.727340,896409.607632,-1350.000000
1164186.755430,896454.958669,-1350.000000
1164175.250765,896482.117779,-1350.000000
1164157.793335,896500.289615,-1350.000000
1164122.820760,896545.675277,-1350.000000
1164093.858838,896591.026228,-1350.000000
1164053.015698,896636.455332,-1350.000000
1164009.172313,896681.911747,-1350.000000
1163965.273935,896721.327683,-1350.000000
1163921.375735,896760.763619,-1350.000000
1163877.292806,896794.190260,-1350.000000
1163865.476483,896800.298796,-1350.000000
1163833.219783,896827.606808,-1350.000000
1163803.935917,896851.877270,-1350.000000
1163789.109353,896858.013206,-1350.000000
1163768.624262,896873.202112,-1350.000000
1163744.981610,896885.419273,-1350.000000
1163700.816461,896909.815188,-1350.000000
1163656.503899,896931.201953,-1350.000000
1163612.164116,896949.598478,-1350.000000
1163567.954250,896967.983816,-1350.000000
1163523.614280,896986.360333,-1350.000000
1163496.889271,896989.584075,-1350.000000
1163479.117079,897001.747793,-1350.000000
1163434.749795,897017.124066,-1350.000000
1163390.355384,897029.520098,-1350.000000
1163372.740507,897044.682870,-1350.000000
1163346.070294,897053.927087,-1350.000000
1163301.730403,897072.313592,-1350.000000
1163257.297898,897093.711427,-1350.000000
1163212.985491,897115.118169,-1350.000000
1163198.158915,897121.254094,-1350.000000
1163168.700389,897139.525148,-1350.000000
1163124.415374,897163.942126,-1350.000000
1163080.157571,897191.349342,-1350.000000
1163035.742630,897215.777499,-1350.000000
1162991.512218,897246.194952,-1350.000000
1162970.869779,897258.384783,-1350.000000
1162947.309199,897279.622644,-1350.000000
1162903.318376,897322.079877,-1350.000000
1162859.224752,897367.528533,-1350.000000
1162850.480749,897382.630566,-1350.000000
1162824.131937,897412.905274,-1350.000000
1162806.599226,897437.098765,-1350.000000
1162795.039600,897458.227404,-1350.000000
1162780.818549,897503.424194,-1350.000000
1162769.341110,897533.583563,-1350.000000
1162772.608162,897548.586287,-1350.000000
1162758.386925,897593.763081,-1350.000000
1162756.047009,897638.871752,-1350.000000
1162753.836922,897683.959242,-1350.000000
1162748.305263,897708.053522,-1350.000000
1162751.616925,897729.056826,-1350.000000
1162746.406412,897774.151626,-1350.000000
1162744.066404,897819.250309,-1350.000000
1162741.846132,897864.317901,-1350.000000
1162736.635890,897909.442712,-1350.000000
1162734.415617,897954.510310,-1350.000000
1162732.205435,897999.587821,-1350.000000
1162732.571464,898026.618929,-1350.000000
1162723.984764,898044.720037,-1350.000000
1162724.094075,898056.731015,-1350.000000
1162639.405332,898339.738182,-1350.000000
1162521.867779,898460.827637,-1350.000000
1162513.068962,898469.909196,-1350.000000
1162100.558765,898668.605324,-1350.000000
1161658.672998,898771.622665,-1350.000000
1161455.418648,898815.509044,-1350.000000
1161127.178514,898767.597177,-1350.000000
1160957.209728,898664.186260,-1350.000000
1160743.980055,898492.197526,-1350.000000
1160579.625675,898373.763015,-1350.000000
1160435.190537,898369.216042,-1350.000000
1160255.921450,898467.112745,-1350.000000
1160188.993649,898626.887833,-1350.000000
1160215.011919,898752.661953,-1350.000000
1160499.516070,899022.798880,-1350.000000
1160542.374061,899061.375438,-1350.000000
1160588.232216,899099.914700,-1350.000000
1160634.117671,899141.454210,-1350.000000
1160649.385313,899156.307798,-1350.000000
1160689.058380,899188.902332,-1350.000000
1160698.298140,899200.800260,-1350.000000
1160713.501284,899209.663439,-1350.000000
1160740.998939,899236.387750,-1350.000000
1160786.829914,899271.936759,-1350.000000
1160832.715394,899313.476267,-1350.000000
1160878.573585,899352.015524,-1350.000000
1160915.099210,899381.648194,-1350.000000
