1076956.433346,934904.353451,-1800.000000
1077118.320016,934833.289129,-1800.000000
1079131.526557,934413.124065,-1800.000000
1081144.733098,934463.046088,-1800.000000
1082802.381204,934904.353451,-1800.000000
1081604.866761,935531.394155,-1800.000000
1080828.477718,935810.079596,-1800.000000
1079131.526557,936012.642196,-1800.000000
1078955.266563,936482.470171,-1800.000000
1077118.320016,916370.816755,-1600.000000
1075407.545160,916899.627223,-1600.000000
1075105.113475,916987.638398,-1600.000000
1073091.906934,917856.776787,-1600.000000
1071276.505653,918900.152360,-1600.000000
1071078.700393,919032.611754,-1600.000000
1069065.493852,920444.117722,-1600.000000
1068442.115630,920900.677496,-1600.000000
1067052.287311,922250.588380,-1600.000000
1066269.945169,922901.202632,-1600.000000
1065039.080770,924674.637439,-1600.000000
1064825.141158,924901.727769,-1600.000000
1065039.080770,925949.910717,-1600.000000
1065557.774354,926902.252905,-1600.000000
1067052.287311,927393.032276,-1600.000000
1069065.493852,927625.853683,-1600.000000
1071078.700393,927556.904010,-1600.000000
1072643.165149,926902.252905,-1600.000000
1073091.906934,926785.599084,-1600.000000
1075105.113475,925624.602019,-1600.000000
1075680.936963,924901.727769,-1600.000000
1077118.320016,923786.124054,-1600.000000
1077891.149356,922901.202632,-1600.000000
1079131.526557,921494.676992,-1600.000000
1079598.238016,920900.677496,-1600.000000
1080725.245956,918900.152360,-1600.000000
1080687.090572,916899.627223,-1600.000000
1079131.526557,916241.449625,-1600.000000
1077118.320016,916370.816755,-1600.000000
1074468.413965,937358.719598,-1600.000000
1074181.409847,936904.878588,-1600.000000
1075105.113475,935921.542893,-1600.000000
1077118.320016,935278.157518,-1600.000000
1078829.158888,934904.353451,-1600.000000
1079131.526557,934841.202906,-1600.000000
1079829.144609,934904.353451,-1600.000000
1079131.526557,935046.830755,-1600.000000
1078536.548031,936632.769507,-1600.000000
1077118.320016,916790.890851,-1400.000000
1076766.542842,916899.627223,-1400.000000
1075105.113475,917383.122697,-1400.000000
1073091.906934,918193.791770,-1400.000000
1071862.888398,918900.152360,-1400.000000
1071078.700393,919425.280298,-1400.000000
1069065.493852,920822.398395,-1400.000000
1068958.613024,920900.677496,-1400.000000
1067052.287311,922752.251387,-1400.000000
1066873.178359,922901.202632,-1400.000000
1065793.876407,924901.727769,-1400.000000
1067052.287311,926493.768477,-1400.000000
1068952.202173,926902.252905,-1400.000000
1069065.493852,926915.635767,-1400.000000
1069171.534317,926902.252905,-1400.000000
1071078.700393,926698.395682,-1400.000000
1073091.906934,926170.418720,-1400.000000
1074938.755281,924901.727769,-1400.000000
1075105.113475,924813.047824,-1400.000000
1077118.320016,923237.243811,-1400.000000
1077411.795206,922901.202632,-1400.000000
1079131.526557,920951.113387,-1400.000000
1079171.154551,920900.677496,-1400.000000
1080203.018629,918900.152360,-1400.000000
1079424.537691,916899.627223,-1400.000000
1079131.526557,916775.650735,-1400.000000
1077118.320016,916790.890851,-1400.000000
1078006.042924,936823.194721,-1400.000000
1077118.320016,935725.991373,-1400.000000
1075105.113475,936273.459534,-1400.000000
1074511.985336,936904.878588,-1400.000000
1075018.211317,937705.376200,-1400.000000
1073091.906934,918530.806753,-1200.000000
1072449.271143,918900.152360,-1200.000000
1071078.700393,919817.948842,-1200.000000
1069515.187961,920900.677496,-1200.000000
1069065.493852,921468.014642,-1200.000000
1067575.270662,922901.202632,-1200.000000
1067052.287311,924406.018328,-1200.000000
1066815.639738,924901.727769,-1200.000000
1067052.287311,925201.115329,-1200.000000
1069065.493852,926134.577662,-1200.000000
1071078.700393,926096.873228,-1200.000000
1073091.906934,925555.238356,-1200.000000
1074043.229986,924901.727769,-1200.000000
1075105.113475,924335.673479,-1200.000000
1076888.219187,922901.202632,-1200.000000
1077118.320016,922691.081467,-1200.000000
1078697.837470,920900.677496,-1200.000000
1079131.526557,919974.227968,-1200.000000
1079680.791302,918900.152360,-1200.000000
1079131.526557,917743.860284,-1200.000000
1077118.320016,917324.373338,-1200.000000
1075105.113475,917778.606996,-1200.000000
1073091.906934,918530.806753,-1200.000000
1077686.271338,936937.976976,-1200.000000
1077709.799084,936904.878588,-1200.000000
1077118.320016,936173.825229,-1200.000000
1075105.113475,936625.376175,-1200.000000
1074842.560825,936904.878588,-1200.000000
1075105.113475,937320.054374,-1200.000000
1076066.944500,937519.235581,-1200.000000
1073091.906934,918867.821736,-1000.000000
1073035.653888,918900.152360,-1000.000000
1071078.700393,920210.617386,-1000.000000
1070082.220290,920900.677496,-1000.000000
1069065.493852,922183.386483,-1000.000000
1068319.111466,922901.202632,-1000.000000
1068203.207847,924901.727769,-1000.000000
1069065.493852,925352.159055,-1000.000000
1071078.700393,925495.350774,-1000.000000
1073091.906934,924940.057992,-1000.000000
1073147.704690,924901.727769,-1000.000000
1075105.113475,923858.299133,-1000.000000
1076294.823424,922901.202632,-1000.000000
1077118.320016,922149.210282,-1000.000000
1078219.791728,920900.677496,-1000.000000
1079131.526557,918953.023459,-1000.000000
1079158.563975,918900.152360,-1000.000000
1079131.526557,918843.234175,-1000.000000
1077118.320016,917897.464315,-1000.000000
1075105.113475,918174.091294,-1000.000000
1073091.906934,918867.821736,-1000.000000
1077199.816210,937112.590416,-1000.000000
1077347.466638,936904.878588,-1000.000000
1077118.320016,936621.659085,-1000.000000
1075599.343330,936904.878588,-1000.000000
1076968.813071,937195.509169,-1000.000000
1075105.113475,918569.575593,-800.000000
1074137.959481,918900.152360,-800.000000
1073091.906934,919438.022519,-800.000000
1071078.700393,920603.285930,-800.000000
1070649.252619,920900.677496,-800.000000
1069065.493852,922898.758325,-800.000000
1069062.952271,922901.202632,-800.000000
1069065.493852,922917.183577,-800.000000
1071078.700393,924886.009432,-800.000000
1073091.906934,924302.299418,-800.000000
1075105.113475,923380.924788,-800.000000
1075701.427662,922901.202632,-800.000000
1077118.320016,921607.339097,-800.000000
1077741.745987,920900.677496,-800.000000
1078007.171294,918900.152360,-800.000000
1077118.320016,918470.555293,-800.000000
1075105.113475,918569.575593,-800.000000
1073091.906934,920032.967079,-600.000000
1071365.855919,920900.677496,-600.000000
1071078.700393,921439.470752,-600.000000
1070277.880303,922901.202632,-600.000000
1071078.700393,923689.098985,-600.000000
1073091.906934,923663.040580,-600.000000
1075105.113475,922903.550443,-600.000000
1075108.031899,922901.202632,-600.000000
1077118.320016,921065.467913,-600.000000
1077263.700245,920900.677496,-600.000000
1077118.320016,919803.495418,-600.000000
1075105.113475,919078.725194,-600.000000
1073091.906934,920032.967079,-600.000000
1073091.906934,920627.911639,-400.000000
1072549.320635,920900.677496,-400.000000
1072368.283698,922901.202632,-400.000000
1073091.906934,923023.781742,-400.000000
1073417.172557,922901.202632,-400.000000
1075105.113475,921708.882767,-400.000000
1076096.014260,920900.677496,-400.000000
1075105.113475,920166.776914,-400.000000
1073091.906934,920627.911639,-400.000000
