1157068.911531,878064.742105,-6800.000000
1157506.829104,877407.165162,-6800.000000
1157771.486222,877050.914286,-6800.000000
1158474.286371,876037.086466,-6800.000000
1158513.449254,875977.797627,-6800.000000
1159195.031011,875023.258647,-6800.000000
1159520.069403,874549.661706,-6800.000000
1159914.567142,874009.430827,-6800.000000
1160526.689552,873146.779981,-6800.000000
1160640.902932,872995.603008,-6800.000000
1161394.508249,871981.775188,-6800.000000
1161533.309701,871789.636552,-6800.000000
1162176.623309,870967.947368,-6800.000000
1162539.929851,870480.618619,-6800.000000
1162962.670031,869954.119549,-6800.000000
1163546.550000,869167.652804,-6800.000000
1163724.010135,868940.291729,-6800.000000
1164439.707940,867926.463910,-6800.000000
1164553.170149,867747.701997,-6800.000000
1165094.048377,866912.636090,-6800.000000
1165559.790299,866106.140612,-6800.000000
1165680.021953,865898.808271,-6800.000000
1166209.003345,864884.980451,-6800.000000
1166566.410448,864128.042379,-6800.000000
1166687.984219,863871.152632,-6800.000000
1167125.838860,862857.324812,-6800.000000
1167531.072579,861843.496992,-6800.000000
1167573.030597,861728.551160,-6800.000000
1167905.482892,860829.669173,-6800.000000
1168254.801590,859815.841353,-6800.000000
1168579.650746,858804.042622,-6800.000000
1168580.315690,858802.013534,-6800.000000
1168879.546544,857788.185714,-6800.000000
1169154.483197,856774.357895,-6800.000000
1169403.853563,855760.530075,-6800.000000
1169586.270896,854924.180112,-6800.000000
1169626.209439,854746.702256,-6800.000000
1169819.849490,853732.874436,-6800.000000
1169984.911437,852719.046617,-6800.000000
1170120.654169,851705.218797,-6800.000000
1170226.430054,850691.390977,-6800.000000
1170301.564593,849677.563158,-6800.000000
1170345.253141,848663.735338,-6800.000000
1170356.485646,847649.907519,-6800.000000
1170333.998575,846636.079699,-6800.000000
1170276.247113,845622.251880,-6800.000000
1170181.390711,844608.424060,-6800.000000
1170047.288887,843594.596241,-6800.000000
1169871.508424,842580.768421,-6800.000000
1169651.345230,841566.940602,-6800.000000
1169586.270896,841312.127488,-6800.000000
1169380.356894,840553.112782,-6800.000000
1169056.338400,839539.284962,-6800.000000
1168676.902225,838525.457143,-6800.000000
1168579.650746,838292.661946,-6800.000000
1168230.525491,837511.629323,-6800.000000
1167717.172893,836497.801504,-6800.000000
1167573.030597,836237.973793,-6800.000000
1167122.932270,835483.973684,-6800.000000
1166566.410448,834639.323886,-6800.000000
1166445.896457,834470.145865,-6800.000000
1165668.793042,833456.318045,-6800.000000
1165559.790299,833323.025374,-6800.000000
1164777.116657,832442.490226,-6800.000000
1164553.170149,832204.769712,-6800.000000
1163754.421352,831428.662406,-6800.000000
1163546.550000,831235.876170,-6800.000000
1162574.023804,830414.834586,-6800.000000
1162539.929851,830387.094305,-6800.000000
1161533.309701,829637.642888,-6800.000000
1161180.128314,829401.006767,-6800.000000
1160526.689552,828973.828981,-6800.000000
1159520.221147,828387.178947,-6800.000000
1159520.069403,828387.092083,-6800.000000
1158513.449254,827865.398200,-6800.000000
1157506.829104,827408.523632,-6800.000000
1157419.386621,827373.351128,-6800.000000
1156500.208955,827005.923093,-6800.000000
1155493.588806,826658.575453,-6800.000000
1154486.968657,826363.631847,-6800.000000
1154470.364840,826359.523308,-6800.000000
1153480.348507,826113.730996,-6800.000000
1152473.728358,825911.506060,-6800.000000
1151467.108209,825755.247323,-6800.000000
1150460.488060,825643.567462,-6800.000000
1149453.867910,825575.453691,-6800.000000
1148447.247761,825550.251319,-6800.000000
1147440.627612,825567.651394,-6800.000000
1146434.007463,825627.681930,-6800.000000
1145427.387313,825730.702566,-6800.000000
1144420.767164,825877.402809,-6800.000000
1143414.147015,826068.804302,-6800.000000
1142407.526866,826306.267699,-6800.000000
1143414.147015,824113.227429,-6700.000000
1142502.078885,824331.867669,-6700.000000
1142407.526866,824354.123812,-6700.000000
1141400.906716,824636.095434,-6700.000000
1140394.286567,824965.847835,-6700.000000
1139387.871000,825345.695489,-6700.000000
1139387.666418,825345.771602,-6700.000000
1138381.046269,825769.121709,-6700.000000
1137374.426119,826247.581068,-6700.000000
1137162.521010,826359.523308,-6700.000000
1136367.805970,826775.290168,-6700.000000
1135361.185821,827362.393456,-6700.000000
1135344.037499,827373.351128,-6700.000000
1134354.565672,828001.683532,-6700.000000
1133803.482135,828387.178947,-6700.000000
1133347.945522,828704.415419,-6700.000000
1132435.529539,829401.006767,-6700.000000
1132341.325373,829472.753708,-6700.000000
1131334.705224,830307.014016,-6700.000000
1131214.707735,830414.834586,-6700.000000
1130328.085075,831213.501733,-6700.000000
1130107.396889,831428.662406,-6700.000000
1129321.464925,832199.057476,-6700.000000
1129091.200372,832442.490226,-6700.000000
1128314.844776,833270.378377,-6700.000000
1128152.629748,833456.318045,-6700.000000
1127308.224627,834436.237512,-6700.000000
1127280.954713,834470.145865,-6700.000000
1126473.541765,835483.973684,-6700.000000
1126301.604478,835703.418366,-6700.000000
1125719.108413,836497.801504,-6700.000000
1125294.984328,837089.238109,-6700.000000
1125010.652489,837511.629323,-6700.000000
1124345.116822,838525.457143,-6700.000000
1124288.364179,838613.298828,-6700.000000
1123725.239710,839539.284962,-6700.000000
1123281.744030,840295.293698,-6700.000000
1123138.967723,840553.112782,-6700.000000
1122591.003439,841566.940602,-6700.000000
1122275.123881,842173.736674,-6700.000000
1122074.539112,842580.768421,-6700.000000
1121590.916143,843594.596241,-6700.000000
1121268.503731,844301.387318,-6700.000000
1121135.532845,844608.424060,-6700.000000
1120710.778287,845622.251880,-6700.000000
1120310.471480,846636.079699,-6700.000000
1120261.883582,846763.128476,-6700.000000
1119938.899901,847649.907519,-6700.000000
1119591.111159,848663.735338,-6700.000000
1119266.059577,849677.563158,-6700.000000
1119255.263433,849712.512883,-6700.000000
1118966.264240,850691.390977,-6700.000000
1118687.970541,851705.218797,-6700.000000
1118430.680083,852719.046617,-6700.000000
1118248.643284,853492.320284,-6700.000000
1118194.303938,853732.874436,-6700.000000
1117978.871860,854746.702256,-6700.000000
1117782.824518,855760.530075,-6700.000000
1117605.755395,856774.357895,-6700.000000
1117447.243334,857788.185714,-6700.000000
1117306.851622,858802.013534,-6700.000000
1117242.023134,859328.792463,-6700.000000
1117184.136497,859815.841353,-6700.000000
1117078.552659,860829.669173,-6700.000000
1116989.600675,861843.496992,-6700.000000
1116916.796831,862857.324812,-6700.000000
1116859.633172,863871.152632,-6700.000000
1116817.582115,864884.980451,-6700.000000
1116790.102180,865898.808271,-6700.000000
1116776.642770,866912.636090,-6700.000000
1116776.646443,867926.463910,-6700.000000
1116789.548930,868940.291729,-6700.000000
1116814.779388,869954.119549,-6700.000000
1116851.763697,870967.947368,-6700.000000
1116899.933416,871981.775188,-6700.000000
1116958.740019,872995.603008,-6700.000000
1117027.671315,874009.430827,-6700.000000
1117106.265559,875023.258647,-6700.000000
1117194.119570,876037.086466,-6700.000000
1117242.023134,876533.430627,-6700.000000
1117290.859347,877050.914286,-6700.000000
1117396.253049,878064.742105,-6700.000000
1117510.129296,879078.569925,-6700.000000
1117632.309615,880092.397744,-6700.000000
1117762.654312,881106.225564,-6700.000000
1117901.067045,882120.053383,-6700.000000
1118047.502622,883133.881203,-6700.000000
1118201.975810,884147.709023,-6700.000000
1118248.643284,884436.427478,-6700.000000
1118365.363248,885161.536842,-6700.000000
1118537.605612,886175.364662,-6700.000000
1118718.721520,887189.192481,-6700.000000
1118909.120937,888203.020301,-6700.000000
1119109.313246,889216.848120,-6700.000000
1119255.263433,889919.346554,-6700.000000
1119320.890639,890230.675940,-6700.000000
1119546.352124,891244.503759,-6700.000000
1119784.556541,892258.331579,-6700.000000
1120036.486538,893272.159398,-6700.000000
1120261.883582,894130.187594,-6700.000000
1120304.329238,894285.987218,-6700.000000
1120595.311003,895299.815038,-6700.000000
1120905.217317,896313.642857,-6700.000000
1121235.678394,897327.470677,-6700.000000
1121268.503731,897423.329607,-6700.000000
1121602.502453,898341.298496,-6700.000000
1121998.043562,899355.126316,-6700.000000
1122275.123881,900019.503477,-6700.000000
1122432.703015,900368.954135,-6700.000000
1122920.799874,901382.781955,-6700.000000
1123281.744030,902075.710954,-6700.000000
1123466.151308,902396.609774,-6700.000000
1124097.222284,903410.437594,-6700.000000
1124288.364179,903691.504061,-6700.000000
1124850.805086,904424.265414,-6700.000000
1125294.984328,904947.173877,-6700.000000
1125778.344664,905438.093233,-6700.000000
1126301.604478,905911.703384,-6700.000000
1127033.995005,906451.921053,-6700.000000
1127308.224627,906628.450366,-6700.000000
1128314.844776,907107.016279,-6700.000000
1129321.464925,907386.775659,-6700.000000
1130129.137315,907465.748872,-6700.000000
1130328.085075,907482.033281,-6700.000000
1130644.268043,907465.748872,-6700.000000
1131334.705224,907423.175202,-6700.000000
1132341.325373,907049.942695,-6700.000000
1133114.541007,906451.921053,-6700.000000
1133347.945522,906254.091207,-6700.000000
1134118.549241,905438.093233,-6700.000000
1134354.565672,905193.089383,-6700.000000
1135004.614445,904424.265414,-6700.000000
1135361.185821,904025.921807,-6700.000000
1135856.645708,903410.437594,-6700.000000
1136367.805970,902817.719707,-6700.000000
1136696.364621,902396.609774,-6700.000000
1137374.426119,901591.794878,-6700.000000
1137534.302388,901382.781955,-6700.000000
1138376.339378,900368.954135,-6700.000000
1138381.046269,900363.766435,-6700.000000
1139207.032491,899355.126316,-6700.000000
1139387.666418,899152.725686,-6700.000000
1140041.660551,898341.298496,-6700.000000
1140394.286567,897934.442104,-6700.000000
1140870.279900,897327.470677,-6700.000000
1141400.906716,896686.013842,-6700.000000
1141681.606471,896313.642857,-6700.000000
1142407.526866,895378.921506,-6700.000000
1142464.443926,895299.815038,-6700.000000
1143200.311860,894285.987218,-6700.000000
1143414.147015,893985.736905,-6700.000000
1143899.833156,893272.159398,-6700.000000
1144420.767164,892470.067858,-6700.000000
1144559.596824,892258.331579,-6700.000000
1145189.750690,891244.503759,-6700.000000
1145427.387313,890829.695959,-6700.000000
1145806.468665,890230.675940,-6700.000000
1146434.007463,889235.346437,-6700.000000
1146448.632283,889216.848120,-6700.000000
1147422.376791,888203.020301,-6700.000000
1147440.627612,888185.796580,-6700.000000
1148447.247761,887289.506291,-6700.000000
1148563.247503,887189.192481,-6700.000000
1149453.867910,886431.808050,-6700.000000
1149760.447846,886175.364662,-6700.000000
1150460.488060,885585.648467,-6700.000000
1150964.410622,885161.536842,-6700.000000
1151467.108209,884724.976124,-6700.000000
1152126.468178,884147.709023,-6700.000000
1152473.728358,883824.115337,-6700.000000
1153211.282168,883133.881203,-6700.000000
1153480.348507,882856.056764,-6700.000000
1154204.286137,882120.053383,-6700.000000
1154486.968657,881793.057431,-6700.000000
1155108.979606,881106.225564,-6700.000000
1155493.588806,880616.134444,-6700.000000
1155938.181222,880092.397744,-6700.000000
1156500.208955,879334.082458,-6700.000000
1156709.838728,879078.569925,-6700.000000
1157451.867393,878064.742105,-6700.000000
1157506.829104,877982.211610,-6700.000000
1158198.685551,877050.914286,-6700.000000
1158513.449254,876597.256551,-6700.000000
1158939.001389,876037.086466,-6700.000000
1159520.069403,875224.395035,-6700.000000
1159674.258386,875023.258647,-6700.000000
1160413.942904,874009.430827,-6700.000000
1160526.689552,873850.539419,-6700.000000
1161172.589354,872995.603008,-6700.000000
1161533.309701,872511.323149,-6700.000000
1161963.043831,871981.775188,-6700.000000
1162539.929851,871246.112058,-6700.000000
1162778.795436,870967.947368,-6700.000000
1163546.550000,870009.331337,-6700.000000
1163593.602854,869954.119549,-6700.000000
1164383.862160,868940.291729,-6700.000000
1164553.170149,868699.959720,-6700.000000
1165110.123458,867926.463910,-6700.000000
1165559.790299,867226.749582,-6700.000000
1165761.679709,866912.636090,-6700.000000
1166347.481867,865898.808271,-6700.000000
1166566.410448,865478.926976,-6700.000000
1166874.817976,864884.980451,-6700.000000
1167356.284216,863871.152632,-6700.000000
1167573.030597,863375.322151,-6700.000000
1167799.898757,862857.324812,-6700.000000
1168213.283446,861843.496992,-6700.000000
1168579.650746,860888.607229,-6700.000000
1168602.527539,860829.669173,-6700.000000
1168966.767868,859815.841353,-6700.000000
1169310.787255,858802.013534,-6700.000000
1169586.270896,857933.619853,-6700.000000
1169633.572444,857788.185714,-6700.000000
1169932.756177,856774.357895,-6700.000000
1170208.977972,855760.530075,-6700.000000
1170460.731348,854746.702256,-6700.000000
1170592.891045,854144.651082,-6700.000000
1170686.461854,853732.874436,-6700.000000
1170885.166216,852719.046617,-6700.000000
1171056.508270,851705.218797,-6700.000000
1171199.833518,850691.390977,-6700.000000
1171314.520067,849677.563158,-6700.000000
1171399.863092,848663.735338,-6700.000000
1171454.989588,847649.907519,-6700.000000
1171478.803111,846636.079699,-6700.000000
1171469.951235,845622.251880,-6700.000000
1171426.807801,844608.424060,-6700.000000
1171347.465567,843594.596241,-6700.000000
1171229.739432,842580.768421,-6700.000000
1171071.183062,841566.940602,-6700.000000
1170869.121539,840553.112782,-6700.000000
1170620.700163,839539.284962,-6700.000000
1170592.891045,839440.912463,-6700.000000
1170318.418064,838525.457143,-6700.000000
1169961.744768,837511.629323,-6700.000000
1169586.270896,836588.146563,-6700.000000
1169547.083499,836497.801504,-6700.000000
1169062.154436,835483.973684,-6700.000000
1168579.650746,834590.753794,-6700.000000
1168509.773968,834470.145865,-6700.000000
1167873.478634,833456.318045,-6700.000000
1167573.030597,833016.825042,-6700.000000
1167149.830692,832442.490226,-6700.000000
1166566.410448,831706.494652,-6700.000000
1166327.968944,831428.662406,-6700.000000
1165559.790299,830584.845739,-6700.000000
1165391.441813,830414.834586,-6700.000000
1164553.170149,829607.480015,-6700.000000
1164318.810771,829401.006767,-6700.000000
1163546.550000,828745.850744,-6700.000000
1163081.805361,828387.178947,-6700.000000
1162539.929851,827981.197925,-6700.000000
1161642.554638,827373.351128,-6700.000000
1161533.309701,827301.018860,-6700.000000
1160526.689552,826693.246324,-6700.000000
1159908.252692,826359.523308,-6700.000000
1159520.069403,826152.901411,-6700.000000
1158513.449254,825672.531946,-6700.000000
1157736.490825,825345.695489,-6700.000000
1157506.829104,825249.685999,-6700.000000
1156500.208955,824877.198664,-6700.000000
1155493.588806,824556.353030,-6700.000000
1154664.976886,824331.867669,-6700.000000
1154486.968657,824283.531270,-6700.000000
1153480.348507,824053.907235,-6700.000000
1152473.728358,823869.463096,-6700.000000
1151467.108209,823728.759435,-6700.000000
1150460.488060,823630.704009,-6700.000000
1149453.867910,823574.534107,-6700.000000
1148447.247761,823559.802920,-6700.000000
1147440.627612,823586.369484,-6700.000000
1146434.007463,823654.392071,-6700.000000
1145427.387313,823764.325043,-6700.000000
1144420.767164,823916.919415,-6700.000000
1143414.147015,824113.227429,-6700.000000
1143414.147015,822072.756938,-6600.000000
1142459.867784,822304.212030,-6600.000000
1142407.526866,822316.699695,-6600.000000
1141400.906716,822600.748834,-6600.000000
