1159042.474249,906041.000910,-1750.000000
1158997.545468,906036.508663,-1750.000000
1158952.600039,906029.086046,-1750.000000
1158907.671168,906024.583791,-1750.000000
1158862.898960,906023.010626,-1750.000000
1158818.100285,906018.527185,-1750.000000
1158773.181417,906014.024830,-1750.000000
1158728.409302,906012.461656,-1750.000000
1158683.637186,906010.898480,-1750.000000
1158638.708501,906006.416208,-1750.000000
1158593.936569,906004.873027,-1750.000000
1158549.164454,906003.309841,-1750.000000
1158504.392522,906001.766654,-1750.000000
1158459.777159,906003.142555,-1750.000000
1158415.005319,906001.609362,-1750.000000
1158370.103375,906000.067347,-1750.000000
1158325.331353,905998.514146,-1750.000000
1158280.439593,905996.992037,-1750.000000
1158235.814320,905998.378014,-1750.000000
1158190.922469,905996.845897,-1750.000000
1158146.150721,905995.322686,-1750.000000
1158101.405437,905996.709745,-1750.000000
1158056.660335,905998.116803,-1750.000000
1158011.888679,905996.603584,-1750.000000
1157967.290142,906000.929818,-1750.000000
1157922.545040,906002.336867,-1750.000000
1157877.799938,906003.743912,-1750.000000
1157832.908270,906002.231772,-1750.000000
1157788.163259,906003.648812,-1750.000000
1157743.564903,906007.995032,-1750.000000
1157698.819982,906009.422067,-1750.000000
1157654.074970,906010.839097,-1750.000000
1157609.356601,906015.186399,-1750.000000
1157564.611771,906016.623426,-1750.000000
1157519.893401,906020.970722,-1750.000000
1157475.305135,906025.326833,-1750.000000
1157430.430291,906026.765032,-1750.000000
1157385.685460,906028.202046,-1750.000000
1157340.820708,906029.650148,-1750.000000
1157296.222439,906034.006339,-1750.000000
1157251.357778,906035.464436,-1750.000000
1157206.786241,906042.760895,-1750.000000
1157162.068050,906047.128168,-1750.000000
1157117.203296,906048.576255,-1750.000000
1157072.328542,906050.024430,-1750.000000
1157027.610623,906054.421696,-1750.000000
1156982.892521,906058.798957,-1750.000000
1156938.027767,906060.247032,-1750.000000
1156893.006633,906058.796013,-1750.000000
1156848.288712,906063.193266,-1750.000000
1156803.440687,906067.581698,-1750.000000
1156758.576115,906069.049761,-1750.000000
1156714.004752,906076.366189,-1750.000000
1156669.010166,906077.835428,-1750.000000
1156624.292334,906082.242667,-1750.000000
1156579.454490,906086.650994,-1750.000000
1156534.433356,906085.199949,-1750.000000
1156489.585510,906089.608361,-1750.000000
1156444.747665,906094.016678,-1750.000000
1156399.900000,906098.445085,-1750.000000
1156355.365271,906108.691672,-1750.000000
1156310.371046,906110.200890,-1750.000000
1156280.521333,906114.112882,-1750.000000
1156265.983055,906123.386655,-1750.000000
1156221.135297,906127.805049,-1750.000000
1156206.440368,906134.149728,-1750.000000
1156176.297629,906132.233350,-1750.000000
1156131.753076,906142.500014,-1750.000000
1156087.088510,906152.767766,-1750.000000
1156042.554045,906163.044334,-1750.000000
1155997.889659,906173.332082,-1750.000000
1155982.734964,906170.909387,-1750.000000
1155953.345100,906183.598734,-1750.000000
1155908.534063,906190.957292,-1750.000000
1155884.683818,906194.694710,-1750.000000
1155864.016228,906204.164214,-1750.000000
1155819.325201,906211.521675,-1750.000000
1155775.120658,906230.586779,-1750.000000
1155730.759375,906246.712786,-1750.000000
1155686.241624,906259.929698,-1750.000000
1155641.733781,906273.136516,-1750.000000
1155597.372582,906289.272515,-1750.000000
1155553.038016,906308.338788,-1750.000000
1155508.823367,906327.393966,-1750.000000
1155464.488795,906346.460234,-1750.000000
1155452.950056,906355.626714,-1750.000000
1155420.284142,906365.515316,-1750.000000
1155376.252674,906390.419857,-1750.000000
1155332.341214,906415.323304,-1750.000000
1155317.369796,906418.759963,-1750.000000
1155294.162389,906437.104103,-1750.000000
1155243.975154,906459.294096,-1750.000000
1155200.100408,906487.137724,-1750.000000
1155156.068923,906512.042253,-1750.000000
1155112.183988,906539.865966,-1750.000000
1154933.718098,906657.148449,-1750.000000
1154711.074071,906796.416223,-1750.000000
1154483.044441,907017.727465,-1750.000000
1154422.364990,907136.739970,-1750.000000
1154335.981033,907288.781924,-1750.000000
1154232.754012,907403.400252,-1750.000000
1154012.709190,907609.716294,-1750.000000
1153640.426930,907929.405672,-1750.000000
1153292.919345,908265.672902,-1750.000000
1152982.834024,908510.113638,-1750.000000
1152953.367227,908528.664643,-1750.000000
1152936.028795,908546.795402,-1750.000000
1152891.930042,908577.531509,-1750.000000
1152848.124369,908614.106004,-1750.000000
1152804.025607,908644.842108,-1750.000000
1152759.916930,908675.588302,-1750.000000
1152630.004639,908756.082831,-1750.000000
1152585.472942,908781.001808,-1750.000000
1152541.061344,908805.929694,-1750.000000
1152496.529640,908830.848667,-1750.000000
1152466.770005,908843.591268,-1750.000000
1152452.128127,908855.786459,-1750.000000
1152428.054542,908862.476320,-1750.000000
1152407.440057,908877.806324,-1750.000000
1152389.349078,908881.361280,-1750.000000
1152380.679895,908890.431657,-1750.000000
1152362.735456,908896.905809,-1750.000000
1152317.900930,908916.016473,-1750.000000
1152293.681074,908919.817137,-1750.000000
1152273.186504,908935.136046,-1750.000000
1152254.819243,908935.802986,-1750.000000
1152246.149966,908944.863361,-1750.000000
1152228.205524,908951.337510,-1750.000000
1152183.068184,908964.639866,-1750.000000
1152137.930932,908977.952221,-1750.000000
1152092.913417,908991.233480,-1750.000000
1152047.326817,908995.818332,-1750.000000
1152001.886482,909003.292375,-1750.000000
1151956.446328,909010.786417,-1750.000000
1151916.978782,909015.145646,-1750.000000
1151865.712464,909028.683687,-1750.000000
1151820.428845,909039.096825,-1750.000000
1151775.318016,909055.319442,-1750.000000
1151730.180659,909068.621768,-1750.000000
1151685.043392,909081.934093,-1750.000000
1151639.629754,909092.348400,-1750.000000
1151594.492574,909105.670720,-1750.000000
1151437.307896,909143.525003,-1750.000000
1151269.204210,909149.772683,-1750.000000
1151033.659515,909094.481587,-1750.000000
1150874.326672,909033.467357,-1750.000000
1150267.019988,908791.497883,-1750.000000
1150222.945894,908769.894148,-1750.000000
1150175.862325,908748.407756,-1750.000000
1150163.468047,908745.979848,-1750.000000
1150134.907725,908726.685673,-1750.000000
1150119.540308,908727.275302,-1750.000000
1150100.254958,908710.547380,-1750.000000
1150081.585278,908705.445964,-1750.000000
1150062.602718,908694.526339,-1750.000000
1150044.079477,908692.334117,-1750.000000
1150034.501719,908683.959564,-1750.000000
1149987.151804,908659.575057,-1750.000000
1149965.023424,908645.873490,-1750.000000
1149939.948422,908638.109744,-1750.000000
1149908.388727,908618.942816,-1750.000000
1149892.718526,908613.724142,-1750.000000
1149845.358712,908589.349720,-1750.000000
1149823.689653,908584.375551,-1750.000000
1149798.128914,908564.974115,-1750.000000
1149779.156546,908554.074396,-1750.000000
1149750.925727,908543.528793,-1750.000000
1149703.393151,908513.344887,-1750.000000
1149680.988423,908496.745301,-1750.000000
1149656.043353,908488.970364,-1750.000000
1149608.537393,908461.716739,-1750.000000
1149561.151358,908434.452020,-1750.000000
1149545.178381,908423.425045,-1750.000000
1149513.645315,908407.188390,-1750.000000
1149466.139276,908379.924757,-1750.000000
1149444.037523,908369.153463,-1750.000000
1149418.487078,908349.781931,-1750.000000
1149380.375931,908325.073466,-1750.000000
1149351.825925,908305.809183,-1750.000000
1149332.999917,908297.808647,-1750.000000
1149304.320083,908278.565544,-1750.000000
1149285.337640,908267.655905,-1750.000000
1149237.382588,908231.694778,-1750.000000
1149218.703109,908226.613433,-1750.000000
1149189.876756,908204.451134,-1750.000000
1149142.371019,908177.217490,-1750.000000
1149113.508338,908152.154999,-1750.000000
1149094.535994,908141.255267,-1750.000000
1149078.709558,908133.147478,-1750.000000
1149046.727487,908108.213326,-1750.000000
1149030.901053,908100.105536,-1750.000000
1149014.891852,908086.188365,-1750.000000
1149005.194287,908077.834897,-1750.000000
1149001.589167,908066.325560,-1750.000000
1148986.065694,908064.046064,-1750.000000
1148954.532842,908047.829393,-1750.000000
1148906.724350,908014.787447,-1750.000000
1148878.201066,907998.463436,-1750.000000
1148858.915953,907981.755499,-1750.000000
1148849.338494,907973.410942,-1750.000000
1148645.710982,907838.885204,-1750.000000
1148617.177712,907822.561277,-1750.000000
1148594.746979,907803.091396,-1750.000000
1148575.644733,907792.202837,-1750.000000
1148556.369817,907775.514808,-1750.000000
1148543.965836,907773.116967,-1750.000000
1148511.983895,907748.192804,-1750.000000
1148499.313291,907742.866859,-1750.000000
1148479.882036,907723.279730,-1750.000000
1148451.478789,907706.954619,-1750.000000
1148432.073866,907690.267769,-1750.000000
1148403.670802,907673.962659,-1750.000000
1148355.732627,907640.951875,-1750.000000
1148308.081083,907610.869011,-1750.000000
1148292.254762,907602.771211,-1750.000000
1148260.116498,907574.947944,-1750.000000
1148244.263850,907563.949865,-1750.000000
1148212.308532,907541.955977,-1750.000000
1148186.904861,907525.523615,-1750.000000
1148164.656911,907511.863106,-1750.000000
1148152.106689,907506.576070,-1750.000000
1148116.995476,907481.790325,-1750.000000
1148104.325061,907476.484377,-1750.000000
1147831.304560,907245.991235,-1750.000000
1147795.717943,907209.597735,-1750.000000
1147766.406526,907175.857756,-1750.000000
1147753.709704,907167.641526,-1750.000000
1147669.553412,907083.750381,-1750.000000
1147624.415891,907041.932596,-1750.000000
1147598.563335,907016.812758,-1750.000000
1147585.407324,906999.879148,-1750.000000
1147537.140516,906958.199786,-1750.000000
1147489.003726,906916.519244,-1750.000000
1147469.755371,906902.751484,-1750.000000
1147440.746932,906874.839790,-1750.000000
1147392.783087,906838.988709,-1750.000000
1147344.829249,906803.137537,-1750.000000
1147315.847143,906778.126116,-1750.000000
1147300.167645,906772.977493,-1750.000000
1147277.763586,906756.437878,-1750.000000
1147265.213296,906751.140831,-1750.000000
1147233.258325,906729.176926,-1750.000000
1147014.035209,906598.663193,-1750.000000
1146882.469301,906566.411356,-1750.000000
1146712.976762,906515.430330,-1750.000000
1146663.487346,906517.559766,-1750.000000
1146616.824560,906513.752501,-1750.000000
1146570.178095,906512.845597,-1750.000000
1146523.818247,906514.866606,-1750.000000
1146477.631052,906522.687069,-1750.000000
1146431.287522,906527.608435,-1750.000000
1146384.797661,906529.630614,-1750.000000
1146339.096322,906549.108717,-1750.000000
1146292.752790,906554.030074,-1750.000000
1146246.748512,906567.679890,-1750.000000
1146231.251861,906568.350612,-1750.000000
1146200.890835,906584.258891,-1750.000000
1146185.540604,906587.838797,-1750.000000
1146155.335726,906606.626166,-1750.000000
1146142.838540,906607.179651,-1750.000000
1146130.946858,906619.349694,-1750.000000
1146109.807205,906631.923715,-1750.000000
1146091.666928,906644.370500,-1750.000000
1146064.451329,906663.020721,-1750.000000
1146040.338889,906678.652253,-1750.000000
1146018.750062,906682.508806,-1750.000000
1146000.938941,906703.674144,-1750.000000
1145977.155566,906728.014229,-1750.000000
1145932.258938,906767.838607,-1750.000000
1145890.664431,906813.344031,-1750.000000
1145849.069827,906858.839454,-1750.000000
1145804.346100,906904.493294,-1750.000000
1145778.378158,906949.316827,-1750.000000
1145754.318243,906970.738904,-1750.000000
1145739.782824,906994.675018,-1750.000000
1145701.307495,907040.032119,-1750.000000
1145669.090760,907085.112394,-1750.000000
1145654.398915,907106.139412,-1750.000000
1145630.495410,907130.470586,-1750.000000
1145621.879426,907145.411404,-1750.000000
1145595.149366,907175.689277,-1750.000000
1145556.674016,907221.046382,-1750.000000
1145511.959881,907266.660132,-1750.000000
1145473.364508,907312.018327,-1750.000000
1145449.278254,907330.540128,-1750.000000
1145428.311389,907348.933606,-1750.000000
1145404.251448,907370.355682,-1750.000000
1145382.809011,907377.121406,-1750.000000
1145337.003885,907399.500918,-1750.000000
1145290.697146,907407.382398,-1750.000000
1145243.957377,907409.426765,-1750.000000
1145196.403347,907391.174905,-1750.000000
1145180.577617,907383.137038,-1750.000000
1145151.017490,907349.529214,-1750.000000
1145133.625419,907306.649362,-1750.000000
1145137.978438,907262.802083,-1750.000000
1145139.212156,907219.093128,-1750.000000
1145143.565264,907175.255856,-1750.000000
1145144.788981,907131.546998,-1750.000000
1145152.271297,907087.561319,-1750.000000
1145153.494922,907043.842466,-1750.000000
1145157.847846,906999.985204,-1750.000000
1145165.330159,906955.999534,-1750.000000
1145169.683081,906912.142277,-1750.000000
1145180.284599,906868.008291,-1750.000000
1145187.756726,906824.002719,-1750.000000
1145198.358150,906779.858738,-1750.000000
1145208.959663,906735.724760,-1750.000000
1145216.561708,906691.708016,-1750.000000
1145233.291619,906647.278398,-1750.000000
1145247.012333,906602.996106,-1750.000000
1145268.344994,906514.686993,-1750.000000
1145285.064986,906470.267477,-1750.000000
1145296.783768,906452.267993,-1750.000000
1145301.914807,906425.826783,-1750.000000
1145316.277315,906396.061242,-1750.000000
1145315.645421,906381.534413,-1750.000000
1145335.614532,906336.955402,-1750.000000
1145355.593641,906292.376302,-1750.000000
1145369.314156,906248.074030,-1750.000000
1145383.044671,906203.771671,-1750.000000
1145399.894296,906159.310989,-1750.000000
1145410.495511,906115.147048,-1750.000000
1145421.096544,906070.963107,-1750.000000
1145434.817050,906026.660849,-1750.000000
1145439.299504,905982.752470,-1750.000000
1145449.900532,905938.568538,-1750.000000
1145454.675910,905900.488531,-1750.000000
1145535.977204,905684.113017,-1750.000000
1145545.025837,905674.969325,-1750.000000
1145550.313096,905651.417233,-1750.000000
1145559.231716,905642.274720,-1750.000000
1145567.638265,905618.584306,-1750.000000
1145582.329805,905597.527336,-1750.000000
1145578.541934,905580.198666,-1750.000000
1145589.801343,905553.461839,-1750.000000
1145818.603891,905292.510441,-1750.000000
1145990.453324,905162.388595,-1750.000000
1146222.685747,905073.326017,-1750.000000
1146459.323294,904946.176762,-1750.000000
1146763.106875,904640.987217,-1750.000000
1146977.635568,904351.320294,-1750.000000
1147208.737700,904095.898939,-1750.000000
1166485.512507,894822.409270,-1625.000000
1166855.830354,895385.637281,-1625.000000
1166986.186090,895806.757902,-1625.000000
1166999.298662,896450.322435,-1625.000000
1166918.663346,897027.710515,-1625.000000
1166635.402257,897772.861662,-1625.000000
1166151.332775,898460.402363,-1625.000000
1165449.561154,899280.317326,-1625.000000
1164813.493596,899778.880653,-1625.000000
1164107.489872,900175.983205,-1625.000000
1163368.946690,900473.844622,-1625.000000
1162929.697898,900577.699237,-1625.000000
1162888.978458,900581.810459,-1625.000000
1162845.562938,900591.897217,-1625.000000
1162801.963706,900596.084650,-1625.000000
1162758.244554,900600.283174,-1625.000000
1162714.682262,900607.430764,-1625.000000
1162671.239979,900614.577259,-1625.000000
1162627.520917,900618.785775,-1625.000000
1162583.644993,900620.045219,-1625.000000
1162539.925929,900624.253729,-1625.000000
1162496.206956,900628.472237,-1625.000000
1162452.487891,900632.680740,-1625.000000
1162408.768826,900636.889241,-1625.000000
1162365.049943,900641.117741,-1625.000000
1162321.184109,900642.387077,-1625.000000
1162277.308366,900643.666501,-1625.000000
1162233.442533,900644.935831,-1625.000000
1162189.723830,900649.184321,-1625.000000
