1163661.402308,870122.941449,-7959.800000
1163637.740700,870138.458702,-7961.100000
1163614.079090,870153.975953,-7965.100000
1163590.517483,870169.492294,-7967.800000
1163566.855872,870185.009545,-7971.800000
1163543.194259,870200.526795,-7974.500000
1163519.532645,870216.044045,-7978.600000
1163495.871029,870231.561294,-7981.200000
1163472.309417,870247.077632,-7985.300000
1163448.647799,870262.594880,-7989.300000
1163424.986181,870278.112128,-7992.000000
1163401.424565,870293.628465,-7996.000000
1163377.762944,870309.145711,-7998.700000
1163354.101322,870324.662957,-8002.700000
1163330.439699,870340.180202,-8005.400000
1163306.878078,870355.696537,-8009.400000
1163283.216453,870371.213781,-8009.400000
1163259.554826,870386.731025,-8009.400000
1163235.893199,870402.248268,-8009.400000
1163212.231570,870417.765511,-8009.400000
1163188.669944,870433.281843,-8009.400000
1163165.008313,870448.799085,-8009.400000
1163141.346681,870464.316326,-8009.400000
1163117.785051,870479.832656,-8009.400000
1163094.123417,870495.349896,-8009.400000
1163070.461781,870510.867136,-8009.400000
1163046.775566,870523.684272,-8009.400000
1163022.988436,870536.402313,-8009.400000
1162999.202216,870549.220357,-8009.400000
1162975.515088,870561.937487,-8009.400000
1162951.828869,870574.754620,-8009.400000
1162928.041735,870587.472658,-8009.400000
1162904.354605,870600.189786,-8009.400000
1162880.568379,870613.007827,-8009.400000
1162856.881247,870625.724954,-8009.400000
1162833.095020,870638.542993,-8009.400000
1162809.308792,870651.361033,-8009.400000
1162785.621656,870664.078157,-8009.400000
1162761.934520,870676.795281,-8009.400000
1162738.148289,870689.613318,-8009.400000
1162619.514402,870753.400752,-8009.400000
1162595.728165,870766.218786,-8005.400000
1162572.041022,870778.935904,-8001.400000
1162548.254783,870791.753936,-7997.400000
1162524.567638,870804.471053,-7993.300000
1162500.781397,870817.289084,-7989.300000
1162477.095160,870830.106204,-7985.300000
1162453.308008,870842.824229,-7981.200000
1162429.521765,870855.642258,-7977.200000
1162405.834615,870868.359372,-7973.200000
1162382.048370,870881.177400,-7969.200000
1162358.361218,870893.894512,-7965.100000
1162334.674065,870906.611624,-7961.100000
1162310.887817,870919.429650,-7949.000000
1162287.200662,870932.146761,-7938.300000
1162263.414413,870944.964785,-7926.200000
1162239.728166,870957.781898,-7915.400000
1162215.941005,870970.499917,-7903.400000
1162192.154752,870983.317939,-7892.600000
1162168.467593,870996.035047,-7880.500000
1162144.681339,871008.853068,-7880.500000
1162120.994177,871021.570174,-7880.500000
1162098.138902,871037.780135,-7880.500000
1162075.184531,871054.091010,-7880.500000
1162052.229249,871070.301881,-7880.500000
1162029.373970,871086.511841,-7880.500000
1162006.518690,871102.721800,-7880.500000
1161983.564315,871119.032673,-7880.500000
1161823.278211,871232.605109,-7928.900000
1161800.322916,871248.815975,-7928.900000
1161777.468534,871265.125934,-7928.900000
1161754.513237,871281.336799,-7928.900000
1161731.557939,871297.547663,-7928.900000
1161708.702644,871313.757617,-7928.900000
1161685.848258,871330.067574,-7928.900000
1161662.892956,871346.278437,-7928.900000
1161640.037658,871362.488390,-7922.200000
1161617.083264,871378.799256,-7915.400000
1161594.227963,871395.009208,-7910.100000
1161571.272657,871411.220069,-7903.400000
1161548.417354,871427.430020,-7896.700000
1161479.652339,871476.161694,-7896.700000
1161456.697027,871492.372553,-7896.700000
1161433.842628,871508.682505,-7896.700000
1161410.987318,871524.892453,-7896.700000
1161388.032003,871541.103311,-7896.700000
1161365.176690,871557.313258,-7896.700000
1161342.222282,871573.624119,-7896.700000
1161319.366968,871589.834065,-7896.700000
1161296.411648,871606.044921,-7896.700000
1161273.456327,871622.255777,-7888.600000
1161250.601008,871638.465722,-7880.500000
1161227.646595,871654.776581,-7872.500000
1161204.791275,871670.986525,-7864.400000
1161182.746905,871688.389237,-7869.800000
1161160.701624,871705.691944,-7875.200000
1161138.657252,871723.094655,-7880.500000
1161116.611969,871740.397362,-7885.900000
1161094.567595,871757.800073,-7891.300000
1161072.522310,871775.102779,-7896.700000
1161050.477023,871792.405485,-7902.000000
1161028.432645,871809.808194,-7907.400000
1161006.387356,871827.110900,-7912.800000
1160984.342976,871844.513609,-7918.100000
1160962.298595,871861.916317,-7923.500000
1160940.253302,871879.219021,-7928.900000
1160785.938951,872000.637954,-8185.300000
1160763.894559,872018.040660,-8201.400000
1160741.849255,872035.343361,-8204.100000
1160719.804861,872052.746067,-8208.200000
1160697.759555,872070.048767,-8210.800000
1160675.715158,872087.451472,-8214.900000
1160653.670760,872104.854176,-8217.600000
1160631.625451,872122.156876,-8224.300000
1160609.581051,872139.559579,-8229.600000
1160587.535739,872156.862278,-8236.400000
1160565.491336,872174.264981,-8241.700000
1160543.446022,872191.567679,-8248.400000
1160433.222165,872278.381179,-8515.100000
1160411.176843,872295.683875,-8521.300000
1160389.132431,872313.086576,-8423.400000
1160367.087108,872330.389272,-8434.200000
1160345.042693,872347.791971,-8443.600000
1160322.997367,872365.094666,-8454.500000
1160301.234765,872380.494553,-8463.800000
1160279.372158,872395.895350,-8474.700000
1160257.608644,872411.195232,-8484.000000
1160235.846039,872426.595118,-8494.900000
1160214.083432,872441.995003,-8504.200000
1160192.220821,872457.395798,-8515.100000
1160170.457303,872472.695678,-8519.700000
1160148.694693,872488.095562,-8526.000000
1160126.932083,872503.495446,-8530.600000
1160105.169472,872518.895330,-8535.300000
1160083.305945,872534.196118,-8539.900000
1160061.543332,872549.596001,-8546.200000
1160039.780717,872564.995883,-8550.800000
1160018.017192,872580.295761,-8555.500000
1159996.154571,872595.696552,-8560.100000
1159974.391953,872611.096433,-8566.400000
1159952.629335,872626.496313,-8571.000000
1159930.865805,872641.796189,-8575.700000
1159909.003180,872657.196979,-8578.800000
1159887.240558,872672.596858,-8583.500000
1159865.477936,872687.996737,-8588.100000
1159843.615308,872703.397526,-8591.200000
1159821.851773,872718.697400,-8595.900000
1159800.089147,872734.097277,-8600.600000
1159778.326520,872749.497155,-8603.700000
1159756.562982,872764.797028,-8608.300000
1159712.937719,872795.597690,-8645.600000
1159691.175088,872810.997566,-8645.600000
1159669.412455,872826.397441,-8645.600000
1159647.548908,872841.698222,-8645.600000
1159625.786274,872857.098096,-8645.600000
1159604.023639,872872.497971,-8645.600000
1159582.160998,872887.898754,-8645.600000
1159560.397451,872903.198623,-8645.600000
1159538.634813,872918.598496,-8645.600000
1159516.872173,872933.998369,-8645.600000
1159495.108623,872949.298237,-8645.600000
1159473.245977,872964.699018,-8645.600000
1159451.483335,872980.098889,-8645.600000
1159427.810604,872994.415999,-8645.600000
1159404.037868,873008.734017,-8645.600000
1159380.365135,873023.051126,-8645.600000
1159356.692402,873037.368233,-8645.600000
1159333.019667,873051.685340,-8645.600000
1159309.246927,873066.003357,-8645.600000
1159285.574190,873080.320463,-8645.600000
1159261.901452,873094.637568,-8645.600000
1159238.228713,873108.954673,-8650.300000
1159214.555973,873123.271777,-8653.400000
1159190.783227,873137.589790,-8658.100000
1159167.110485,873151.906893,-8662.700000
1159143.437742,873166.223995,-8665.800000
1159119.764998,873180.541097,-8670.500000
1159095.992248,873194.859108,-8675.200000
1159072.319502,873209.176209,-8678.300000
1159048.646755,873223.493309,-8682.900000
1159024.974006,873237.810408,-8681.400000
1159001.201253,873252.128417,-8679.800000
1158977.528502,873266.445515,-8678.300000
1158953.855750,873280.762613,-8676.700000
1158930.082994,873295.080619,-8675.200000
1158906.410240,873309.397716,-8672.100000
1158882.737485,873323.714812,-8670.500000
1158859.064730,873338.031907,-8669.000000
1158835.391973,873352.349002,-8667.400000
1158811.619211,873366.667006,-8665.800000
1158787.946452,873380.984099,-8664.300000
1158764.273692,873395.301192,-8662.700000
1158740.600931,873409.618285,-8661.200000
1158716.828165,873423.936286,-8659.600000
1158693.155402,873438.253377,-8658.100000
1158669.482637,873452.570468,-8656.500000
1158645.709868,873466.888468,-8653.400000
1158622.037102,873481.205557,-8651.900000
1158598.364335,873495.522646,-8650.300000
1158574.691566,873509.839734,-8648.700000
1158551.018797,873524.156822,-8647.200000
1158527.246022,873538.474819,-8645.600000
1158503.573251,873552.791905,-8641.000000
1158482.214221,873568.588135,-8634.800000
1158460.856100,873584.484369,-8630.100000
1158439.597072,873600.279689,-8625.400000
1158418.238039,873616.075918,-8619.200000
1158396.879005,873631.872147,-8614.600000
1158375.520879,873647.768380,-8609.900000
1158354.261847,873663.563698,-8603.700000
1158332.902810,873679.359926,-8599.000000
1158311.543772,873695.156154,-8594.300000
1158290.285646,873711.051475,-8588.100000
1158268.926606,873726.847702,-8583.500000
1158247.567565,873742.643928,-8578.800000
1158226.208522,873758.440154,-8572.600000
1158204.949483,873774.235470,-8567.900000
1158183.591348,873790.131700,-8563.300000
1158162.232302,873805.927925,-8557.000000
1158140.873256,873821.724149,-8552.400000
1158119.614212,873837.519464,-8547.700000
1158098.256073,873853.415692,-8543.000000
1158076.897023,873869.211916,-8539.900000
1158055.537973,873885.008139,-8535.300000
1158034.179830,873900.904366,-8530.600000
1158012.920782,873916.699679,-8526.000000
1157991.561728,873932.495901,-8522.800000
1157970.202673,873948.292123,-8518.200000
1157948.943621,873964.087434,-8513.500000
1157927.585473,873979.983660,-8508.900000
1157906.226415,873995.779881,-8505.700000
1157884.867356,874011.576101,-8501.100000
1157863.609209,874027.471416,-8496.400000
1157842.250148,874043.267635,-8484.000000
1157820.891086,874059.063855,-8473.100000
1157799.532022,874074.860074,-8460.700000
1157778.173867,874090.756296,-8449.800000
1157756.914806,874106.551605,-8437.400000
1157735.555740,874122.347823,-8424.900000
1157714.196672,874138.144041,-8412.500000
1157692.937608,874153.939348,-8401.600000
1157671.579448,874169.835569,-8389.200000
1157650.220377,874185.631786,-8376.700000
1157626.154820,874200.752526,-8365.900000
1157601.988349,874215.774171,-8353.400000
1157577.822786,874230.895819,-8342.500000
1157553.756316,874245.916553,-8330.100000
1157529.690755,874261.037291,-8322.300000
1157505.524279,874276.058934,-8314.200000
1157481.457806,874291.079666,-8306.200000
1157457.292238,874306.201312,-8299.500000
1157433.225763,874321.222043,-8292.700000
1157409.060192,874336.343687,-8284.700000
1157384.894619,874351.465331,-8278.000000
1157360.828141,874366.486060,-8269.900000
1157336.761662,874381.506789,-8263.200000
1157312.596086,874396.628431,-8255.200000
1157288.530514,874411.749163,-8248.400000
1157264.364027,874426.770800,-8244.400000
1157240.198448,874441.892440,-8241.700000
1157216.131963,874456.913166,-8237.700000
1157192.065476,874471.933891,-8233.700000
1157167.899894,874487.055530,-8231.000000
1157143.833406,874502.076254,-8227.000000
1157119.667821,874517.197891,-8222.900000
1157095.601330,874532.218614,-8218.900000
1157071.435744,874547.340251,-8216.200000
1157047.370160,874562.460977,-8212.200000
1157023.203662,874577.482607,-8208.200000
1156999.038071,874592.604242,-8205.500000
1156974.971575,874607.624962,-8201.400000
1156757.877583,874743.315985,-8533.700000
1156733.811076,874758.336699,-8532.200000
1156709.645472,874773.458326,-8530.600000
1156685.578962,874788.479039,-8529.100000
1156664.212573,874803.475201,-8527.500000
1156642.846182,874818.471362,-8526.000000
1156621.579795,874833.466614,-8522.800000
1156600.213403,874848.462774,-8521.300000
1156578.847009,874863.458934,-8519.700000
1156557.480615,874878.455094,-8518.200000
1156536.214224,874893.450344,-8516.600000
1156514.847827,874908.446503,-8515.100000
1156493.481429,874923.442661,-8515.100000
1156472.215035,874938.437910,-8515.100000
1156450.848636,874953.434068,-8515.100000
1156429.482235,874968.430225,-8515.100000
1156408.115834,874983.426382,-8515.100000
1156386.849436,874998.421629,-8515.100000
1156365.483033,875013.417785,-8515.100000
1156344.116628,875028.413941,-8515.100000
1156322.750223,875043.410096,-8515.100000
1156301.483821,875058.405342,-8515.100000
1156280.117413,875073.401497,-8515.100000
1156258.751005,875088.397651,-8512.000000
1156237.384595,875103.393805,-8510.400000
1156216.018185,875118.389958,-8507.300000
1156194.751778,875133.385202,-8504.200000
1156173.385366,875148.381355,-8501.100000
1156152.018952,875163.377507,-8499.500000
1156130.752543,875178.372750,-8496.400000
1156109.386127,875193.368901,-8493.300000
1156088.019711,875208.365052,-8488.600000
1156066.653293,875223.361203,-8485.500000
1156045.386880,875238.356444,-8480.900000
1156024.020460,875253.352594,-8477.800000
1156002.654040,875268.348743,-8651.900000
1155981.287619,875283.344893,-8653.400000
1155959.921196,875298.341041,-8656.500000
1155938.654778,875313.336280,-8658.100000
1155917.288353,875328.332428,-8659.600000
1155895.921928,875343.328576,-8662.700000
1155874.655506,875358.323814,-8664.300000
1155853.289079,875373.319961,-8664.300000
1155831.922651,875388.316107,-8664.300000
1155806.649679,875402.647678,-8664.300000
1155781.277610,875417.080162,-8664.300000
1155755.904632,875431.412641,-8664.300000
1155730.631656,875445.744210,-8664.300000
1155705.358680,875460.075778,-8664.300000
1155679.986607,875474.508259,-8675.200000
1155654.713628,875488.839825,-8686.100000
1155629.340644,875503.172301,-8696.900000
1155604.067663,875517.503866,-8707.800000
1155578.695586,875531.936344,-8718.700000
1155553.322598,875546.268817,-8723.400000
1155528.049614,875560.600380,-8726.500000
1155502.776629,875574.931943,-8731.100000
1155477.403638,875589.264413,-8735.800000
1155452.131559,875603.695979,-8738.900000
1155426.758566,875618.028448,-8743.600000
1155401.385572,875632.360917,-8748.200000
1155376.112581,875646.692476,-8751.300000
1155350.840498,875661.124039,-8756.000000
1155325.467500,875675.456505,-8756.000000
1155300.194506,875689.788062,-8756.000000
1155274.822415,875704.220532,-8756.000000
1155249.549418,875718.552087,-8756.000000
1155224.176416,875732.884550,-8756.000000
1155198.903417,875747.216104,-8756.000000
1155173.530413,875761.548567,-8756.000000
1155148.158316,875775.981033,-8756.000000
1155122.885314,875790.312584,-8756.000000
1155097.512307,875804.645044,-8756.000000
1155072.240211,875819.076599,-8757.600000
1155046.967206,875833.408149,-8759.100000
1155021.594195,875847.740607,-8760.700000
1154996.321187,875862.072155,-8762.200000
1154970.949083,875876.504616,-8763.800000
1154945.676073,875890.836163,-8765.300000
1154920.303057,875905.168618,-8766.900000
1154894.930040,875919.501072,-8768.400000
1154869.657027,875933.832617,-8770.000000
1154844.284917,875948.265075,-8771.500000
1154819.011902,875962.596618,-8773.100000
1154797.047220,875977.798205,-8774.700000
1154709.290306,876038.803652,-8737.300000
1154687.325619,876054.005238,-8752.900000
1154665.361840,876069.306828,-8766.900000
1154643.397151,876084.508413,-8782.400000
1154621.432461,876099.709997,-8796.400000
1154599.468679,876115.011585,-8812.000000
1154577.503987,876130.213169,-8818.200000
1154555.540203,876145.514757,-8824.500000
1154533.675514,876160.715430,-8830.700000
1154511.710819,876175.917013,-8837.000000
1154489.747031,876191.218599,-8843.300000
1154467.782334,876206.420180,-8849.500000
1154445.817636,876221.621761,-8862.100000
1154423.853846,876236.923347,-8874.600000
1154401.889146,876252.124927,-8887.200000
1154380.025358,876267.425602,-8898.100000
