!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.2471668e+001 2.3631952e+001 4.6628609e+001 6.2087879e+001 7.8580269e+001
 9.1196342e+001 1.0573248e+002 1.2747505e+002 1.5005952e+002 1.8918744e+002
 2.2125710e+002 2.5160796e+002 2.8171735e+002 3.0908588e+002 3.3362094e+002
 3.4761511e+002 3.5988559e+002 3.7016611e+002 3.8395020e+002 4.1637000e+002
 4.1664090e+002 4.2102133e+002 4.1993365e+002 4.1723880e+002 4.0806696e+002
 4.0728943e+002 4.0226706e+002 3.8605640e+002 3.6560913e+002 3.3933917e+002
 3.1008463e+002 2.6597598e+002 2.2228836e+002 1.9516318e+002 1.6353606e+002
 5.9126125e+001 7.2369316e+001 1.4652615e+002 3.0147827e+002 3.6612503e+002
 2.2541043e+002-4.7903976e+001-1.9181400e+002-2.4947025e+002-2.7513068e+002
-2.7810266e+002-2.6506763e+002-2.4751257e+002-2.1700000e+002-2.1483333e+002
-2.3300000e+002-2.6900000e+002-2.9800000e+002-3.0700000e+002-3.0300000e+002
-3.1000000e+002-3.0900000e+002-3.2400000e+002-3.4100000e+002-3.6100000e+002
-3.5000000e+002-3.1400000e+002-2.9300000e+002-2.9400000e+002-3.2700000e+002
-3.8200000e+002-4.4600000e+002-5.2100000e+002-5.5400000e+002-5.3700000e+002
-4.7332736e+002-4.2370657e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-5.7895587e+002-5.2383832e+002-4.8457596e+002-4.6696811e+002
-4.5030023e+002-4.3827716e+002-4.4759079e+002-4.6900000e+002-4.9200000e+002
-5.1700000e+002-5.5900000e+002-6.1100000e+002-6.3500000e+002-6.2000000e+002
-5.7500000e+002-5.1600000e+002-4.6500000e+002-4.1500000e+002-3.8200000e+002
-3.8200000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.2417081e+002
-1.0770509e+002-2.4760717e+001 1.3199962e+001 3.6985535e+001 5.8448456e+001
 7.4702087e+001 8.7005585e+001 1.0078200e+002 1.2058628e+002 1.4368152e+002
 1.7485478e+002 2.0353111e+002 2.3662376e+002 2.6968060e+002 3.0588416e+002
 3.2552649e+002 3.4405585e+002 3.5911429e+002 3.7813647e+002 4.1255380e+002
 4.1229965e+002 4.1535568e+002 4.1484970e+002 4.1004004e+002 4.0109137e+002
 3.8216968e+002 3.7598773e+002 3.5973416e+002 3.4427057e+002 3.2226260e+002
 2.9113254e+002 2.6855786e+002 2.3962849e+002 2.1980576e+002 1.9394232e+002
 1.6871770e+002 1.9141927e+002 2.0564159e+002 3.3485599e+002 3.8173605e+002
 2.7119482e+002 1.2951004e+002-9.2811554e+001-2.3023633e+002-2.9823849e+002
-3.1686429e+002-2.8471118e+002-2.6594577e+002-2.6037189e+002-2.6423965e+002
-2.5900000e+002-2.7700000e+002-2.8600000e+002-3.0100000e+002-3.0000000e+002
-3.0100000e+002-2.9300000e+002-2.9800000e+002-3.0800000e+002-3.1900000e+002
-3.2300000e+002-3.0800000e+002-3.0700000e+002-3.2100000e+002-3.6000000e+002
-4.1800000e+002-4.8900000e+002-5.7200000e+002-6.2000000e+002-6.0900000e+002
-5.5000000e+002-4.8396030e+002-4.5841986e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-5.1973010e+002-4.7462555e+002-4.6286588e+002
-4.5367172e+002-4.4789008e+002-4.6100000e+002-4.8500000e+002-5.1100000e+002
-5.4400000e+002-5.8700000e+002-6.3200000e+002-6.4400000e+002-6.2700000e+002
-5.8800000e+002-5.3400000e+002-4.8600000e+002-4.3600000e+002-3.8800000e+002
-3.6300000e+002-3.6700000e+002-3.8900000e+002-4.0700000e+002-4.1100000e+002
-3.9600000e+002-3.7100000e+002-3.6700000e+002-3.8800000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.6213673e+002-1.4896974e+002
-1.2917830e+002-1.1223050e+002-1.0156960e+002 7.2006907e+000 3.8794750e+001
 6.0625305e+001 7.2629791e+001 8.3264381e+001 9.4919731e+001 1.1334634e+002
 1.3738657e+002 1.5716136e+002 1.8910258e+002 2.2390132e+002 2.6095099e+002
 2.8849231e+002 3.1505084e+002 3.4118533e+002 3.6021927e+002 3.8989420e+002
 3.9368790e+002 4.1204248e+002 4.1049530e+002 4.0127386e+002 3.8791916e+002
 3.5397977e+002 3.4792734e+002 3.3590765e+002 3.2115729e+002 3.0752133e+002
 2.8034641e+002 2.5809778e+002 2.3933224e+002 2.2703812e+002 2.2035730e+002
 2.1672652e+002 2.2415378e+002 2.2092900e+002 3.2000031e+002 3.2000027e+002
 2.5935794e+002 9.0318130e+001-1.2295477e+002-2.5811972e+002-3.2414725e+002
-3.4701669e+002-3.1264066e+002-2.9497314e+002-2.9406009e+002-2.9577301e+002
-3.1216217e+002-3.3200000e+002-3.4600000e+002-3.6300000e+002-3.6100000e+002
-3.4700000e+002-3.1900000e+002-3.0400000e+002-3.0700000e+002-3.1400000e+002
-3.3700000e+002-3.5500000e+002-3.7500000e+002-3.9100000e+002-4.1400000e+002
-4.6500000e+002-5.2700000e+002-6.0000000e+002-6.4200000e+002-6.5100000e+002
-6.1400000e+002-5.5204437e+002-5.1322546e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-5.0402615e+002-4.6148920e+002-4.5600000e+002
-4.5200000e+002-4.4700000e+002-4.5200000e+002-4.6300000e+002-4.8500000e+002
-5.1900000e+002-5.5800000e+002-6.0300000e+002-6.1500000e+002-6.0900000e+002
-5.8400000e+002-5.4400000e+002-4.9900000e+002-4.4100000e+002-3.8600000e+002
-3.5200000e+002-3.4300000e+002-3.5400000e+002-3.6900000e+002-3.8300000e+002
-3.8300000e+002-3.6700000e+002-3.5500000e+002-3.6300000e+002-3.8300000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.1715190e+002-1.8189268e+002
-1.5632623e+002-1.3561092e+002-1.2166708e+002-3.6341961e+001 6.8053584e+000
 4.0616676e+001 5.9572720e+001 7.0162598e+001 7.8538666e+001 8.8553154e+001
 1.0518834e+002 1.2731591e+002 1.4475452e+002 1.7680959e+002 2.1173775e+002
 2.4241605e+002 2.7775821e+002 3.0993478e+002 3.3552725e+002 3.6524759e+002
 3.7150214e+002 4.1222675e+002 4.0512000e+002 3.8033722e+002 3.5967303e+002
 3.3065094e+002 3.2499478e+002 3.1535748e+002 3.0294592e+002 2.8858420e+002
 2.7396396e+002 2.5336662e+002 2.3492250e+002 2.2677989e+002 2.2566963e+002
 2.3041481e+002 2.2770224e+002 1.8797787e+002 3.2000046e+002 3.2000021e+002
 1.0497330e+002-9.0800041e+001-1.6274103e+002-2.8359729e+002-3.4979947e+002
-3.8153687e+002-3.4556851e+002-3.3604932e+002-3.4234528e+002-3.4625839e+002
-3.7478842e+002-3.8792767e+002-4.1600000e+002-4.3900000e+002-4.5200000e+002
-4.2500000e+002-3.7800000e+002-3.4400000e+002-3.4200000e+002-3.4900000e+002
-3.7200000e+002-4.0400000e+002-4.3200000e+002-4.5700000e+002-4.7900000e+002
-5.1800000e+002-5.5100000e+002-5.8700000e+002-6.1800000e+002-6.4500000e+002
-6.4700000e+002-6.1500000e+002-5.7531201e+002-5.5202100e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-5.1296289e+002-4.7521967e+002-4.6200000e+002
-4.5500000e+002-4.4400000e+002-4.3400000e+002-4.2700000e+002-4.3500000e+002
-4.6100000e+002-4.9000000e+002-5.3300000e+002-5.4300000e+002-5.4300000e+002
-5.3000000e+002-5.1300000e+002-4.8600000e+002-4.4400000e+002-3.9300000e+002
-3.6200000e+002-3.3700000e+002-3.3500000e+002-3.3800000e+002-3.4100000e+002
-3.5000000e+002-3.4700000e+002-3.4700000e+002-3.4500000e+002-3.5700000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.5961411e+002-2.1300357e+002
-1.8709859e+002-1.6288275e+002-1.4476057e+002-1.2397556e+002-4.3459808e+001
 2.2774107e+000 3.3787483e+001 6.0643906e+001 6.9354317e+001 7.7043617e+001
 8.5553146e+001 1.0010959e+002 1.1862292e+002 1.3062732e+002 1.6592494e+002
 1.9517175e+002 2.3072215e+002 2.6908295e+002 3.0119937e+002 3.3432645e+002
 3.4355499e+002 3.5692593e+002 3.7874835e+002 3.5560309e+002 3.2083478e+002
 3.1478589e+002 3.0655743e+002 2.9858035e+002 2.8844724e+002 2.7634171e+002
 2.6333386e+002 2.5052878e+002 2.3329759e+002 2.2405011e+002 2.2599648e+002
 2.3202733e+002 2.3258458e+002 2.1134853e+002 3.2000012e+002 3.2000018e+002
 2.0174641e+002-7.5370125e+001-2.5205995e+002-3.0194635e+002-3.6608444e+002
-4.0504633e+002-3.8850558e+002-3.8405652e+002-3.9678357e+002-3.9389569e+002
-4.2245947e+002-4.4430380e+002-4.8286554e+002-4.6300000e+002-4.6700000e+002
-4.3200000e+002-3.9000000e+002-3.5500000e+002-3.6400000e+002-3.8600000e+002
-4.0900000e+002-4.3800000e+002-4.6000000e+002-4.9100000e+002-5.1300000e+002
-5.3700000e+002-5.4300000e+002-5.5600000e+002-5.8200000e+002-6.1600000e+002
-6.3400000e+002-6.2800000e+002-6.0400000e+002-5.7558441e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-5.8188934e+002-5.3229736e+002-4.9048242e+002
-4.6500000e+002-4.3900000e+002-4.2000000e+002-4.1000000e+002-4.1600000e+002
-4.3100000e+002-4.4100000e+002-4.7100000e+002-4.8000000e+002-4.7900000e+002
-4.7100000e+002-4.6800000e+002-4.6400000e+002-4.3800000e+002-3.9600000e+002
-3.6800000e+002-3.4200000e+002-3.2899997e+002-3.2299997e+002-3.2400000e+002
-3.2800000e+002-3.3100000e+002-3.3400000e+002-3.3200000e+002-3.4100000e+002
-3.5000000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
