 1.2504067e+002 1.3008542e+002 1.6425035e+002 2.2194115e+002 2.5138332e+002
 2.7862570e+002 2.8310248e+002 2.8534586e+002 2.9360706e+002 3.0034781e+002
 3.0855237e+002 3.1649750e+002 3.3641306e+002 3.5913004e+002 3.7332840e+002
 3.8484964e+002 3.9197314e+002 3.9553549e+002 3.9665112e+002 3.9999948e+002
 3.9077371e+002 3.8184830e+002 3.7610590e+002 3.3086465e+002 2.9929370e+002
 2.7188651e+002 2.1922905e+002 1.4083031e+002 1.0496460e+002 7.7842484e+001
 3.5872108e+001 2.0644257e+001 2.7297804e+001 5.3042095e+001 7.3739502e+001
 1.1330648e+002 1.1598347e+002 1.4626070e+002 1.6309572e+002 1.6205090e+002
 1.5267200e+002 1.4292082e+002 1.1985844e+002 6.1467075e+001 2.0641823e+001
-4.8348251e+001-8.8605133e+001-1.5919618e+002-1.8827545e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.0710017e+002 1.0468553e+002 1.0649122e+002 1.1651241e+002 1.2677985e+002
 1.2797523e+002 1.4102545e+002 1.6999001e+002 2.2863940e+002 2.6604877e+002
 2.8139337e+002 2.8879605e+002 2.9477966e+002 2.9865103e+002 3.0092365e+002
 3.0448334e+002 3.2178354e+002 3.4199371e+002 3.6186377e+002 3.7402209e+002
 3.8002997e+002 3.8913092e+002 3.9512308e+002 3.9812936e+002 3.9424341e+002
 3.8512039e+002 3.7686563e+002 3.4743127e+002 3.1991000e+002 2.8961938e+002
 2.4675366e+002 1.8549696e+002 1.3820586e+002 1.1170741e+002 9.3047112e+001
 7.1943748e+001 5.7005325e+001 8.4375061e+001 1.1961423e+002 1.3977254e+002
 1.7468474e+002 2.1993999e+002 2.2815962e+002 2.3895308e+002 2.4731924e+002
 2.2114857e+002 1.9752428e+002 1.4736916e+002 1.1203716e+002 4.6990776e+001
-6.3698864e-001-6.3693432e+001-1.1355890e+002-1.6755191e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.1090663e+002
 1.0922787e+002 1.0716145e+002 1.0783371e+002 1.2380639e+002 1.3492757e+002
 1.3872473e+002 1.5401323e+002 2.0758488e+002 2.4017557e+002 2.7911142e+002
 2.9255292e+002 2.9784943e+002 2.9877045e+002 2.9986285e+002 3.0026395e+002
 3.0183951e+002 3.1588608e+002 3.3593665e+002 3.5754138e+002 3.6727042e+002
 3.7940228e+002 3.8765228e+002 3.9470782e+002 3.9999786e+002 3.8969724e+002
 3.8871155e+002 3.7183356e+002 3.2716135e+002 3.0344037e+002 2.7140298e+002
 2.3509883e+002 1.5563531e+002 1.2121536e+002 1.1622269e+002 1.1218845e+002
 1.0376322e+002 1.2239838e+002 1.3562012e+002 1.7462242e+002 2.4455234e+002
 2.6365564e+002 3.2277307e+002 3.5602655e+002 3.6892410e+002 3.1759344e+002
 2.9769473e+002 2.3505476e+002 1.9803273e+002 1.5920049e+002 9.3895683e+001
 4.8742683e+001-1.7304142e+001-5.9010201e+001-1.5396767e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.1147443e+002
 1.1182512e+002 1.0973239e+002 1.1296374e+002 1.2491490e+002 1.3977724e+002
 1.4597910e+002 1.6922444e+002 2.1812555e+002 2.6468289e+002 2.9327011e+002
 2.9764847e+002 2.9995645e+002 3.0000366e+002 3.0011496e+002 3.0050049e+002
 3.0332071e+002 3.1367841e+002 3.3304819e+002 3.4908542e+002 3.6884366e+002
 3.8146298e+002 3.8801135e+002 3.9339999e+002 3.9129190e+002 3.8977023e+002
 3.9077884e+002 3.4902951e+002 3.1011252e+002 2.9906998e+002 2.6624857e+002
 1.9427831e+002 1.5106535e+002 1.1818942e+002 1.1483035e+002 1.2147552e+002
 1.2784138e+002 1.6081125e+002 2.1535252e+002 2.8610748e+002 3.2919000e+002
 4.0113565e+002 4.4807880e+002 4.5129205e+002 4.5244241e+002 4.1466586e+002
 3.8820920e+002 3.0834543e+002 2.5169276e+002 1.8307149e+002 1.4115247e+002
 7.1893639e+001 3.4269848e+001-4.4581280e+001-9.9450104e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.1497056e+002
 1.1432520e+002 1.1035915e+002 1.1256349e+002 1.2895827e+002 1.4114938e+002
 1.4486357e+002 1.8240596e+002 2.3137439e+002 2.7520914e+002 2.9454059e+002
 2.9970526e+002 2.9989371e+002 3.0008768e+002 3.0060251e+002 3.0222000e+002
 3.0274170e+002 3.0951334e+002 3.3072882e+002 3.5025006e+002 3.6897861e+002
 3.8452658e+002 3.9755334e+002 3.9714252e+002 3.9234064e+002 3.8611377e+002
 3.8475018e+002 3.5399649e+002 3.1317618e+002 2.9494250e+002 2.7028745e+002
 2.0256099e+002 1.5178166e+002 1.2734709e+002 1.2739690e+002 1.4935347e+002
 1.8145026e+002 2.3094572e+002 2.6680124e+002 3.3349982e+002 4.2077060e+002
 4.6581708e+002 5.2983148e+002 5.6197290e+002 5.1869232e+002 4.8269351e+002
 4.2300952e+002 3.7532489e+002 2.8600040e+002 2.2623180e+002 1.7659656e+002
 1.1467856e+002 7.4187302e+001 2.4656193e+000-5.6402874e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.1547512e+002
 1.1566925e+002 1.1248347e+002 1.1394749e+002 1.3355602e+002 1.4471167e+002
 1.5211142e+002 1.7698656e+002 2.3607809e+002 2.7112070e+002 2.9303180e+002
 2.9792505e+002 2.9921896e+002 3.0046280e+002 3.0135641e+002 3.0496045e+002
 3.0419107e+002 3.1184952e+002 3.2806512e+002 3.5819373e+002 3.8026764e+002
 3.9168561e+002 3.9640543e+002 3.9590417e+002 3.9081287e+002 3.8658945e+002
 3.8603348e+002 3.5437775e+002 3.0734314e+002 2.9608502e+002 2.5779236e+002
 2.0401285e+002 1.5823155e+002 1.5291685e+002 1.6462759e+002 1.9677827e+002
 2.1438872e+002 2.6261871e+002 3.1709375e+002 3.6379358e+002 4.3882660e+002
 5.4436578e+002 6.1511609e+002 6.2947754e+002 5.9786932e+002 5.3590002e+002
 4.6029187e+002 4.0920743e+002 3.3738840e+002 2.6285297e+002 1.9195996e+002
 1.5325560e+002 8.7639046e+001 3.9389767e+001-4.9029434e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.1486186e+002 1.1316462e+002 1.2090193e+002 1.3921422e+002 1.4775328e+002
 1.5443257e+002 1.8193257e+002 2.2998254e+002 2.5612747e+002 2.8306848e+002
 2.9303323e+002 2.9839264e+002 3.0086099e+002 3.0540335e+002 3.1084311e+002
 3.0558206e+002 3.1158517e+002 3.3756241e+002 3.6391458e+002 3.8653104e+002
 3.9732513e+002 3.9907422e+002 3.9699066e+002 3.9148608e+002 3.8713220e+002
 3.8823505e+002 3.5177222e+002 3.1272263e+002 2.9473874e+002 2.6627567e+002
 2.1059845e+002 1.7066173e+002 1.7342894e+002 1.8841861e+002 2.2418906e+002
 2.5863422e+002 2.8134073e+002 3.3531015e+002 4.0669583e+002 4.9413956e+002
 5.5153113e+002 5.9730896e+002 6.2189825e+002 5.9973260e+002 5.3623645e+002
 4.5610107e+002 3.9336966e+002 3.6280106e+002 2.7963104e+002 2.2775986e+002
 1.8520975e+002 1.2121165e+002 6.6630836e+001-4.8343372e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.1379369e+002 1.1218852e+002 1.2036600e+002 1.3924365e+002 1.5339453e+002
 1.5953740e+002 1.8676363e+002 2.1977388e+002 2.5505869e+002 2.7200546e+002
 2.9077731e+002 2.9816144e+002 3.0502368e+002 3.1016757e+002 3.1701907e+002
 3.1411435e+002 3.1960574e+002 3.5301324e+002 3.8024585e+002 3.9747980e+002
 4.0033008e+002 4.0286099e+002 4.0057410e+002 3.9432693e+002 3.8810645e+002
 3.8805414e+002 3.4559860e+002 3.1545493e+002 2.9101984e+002 2.6028555e+002
 1.8211835e+002 1.7173242e+002 1.9498106e+002 2.3256487e+002 2.5014120e+002
 2.7936731e+002 3.0488290e+002 3.7153226e+002 4.3301959e+002 5.2385474e+002
 5.6202612e+002 5.9038995e+002 5.9779492e+002 5.6273224e+002 4.9724707e+002
 4.4647821e+002 3.8051254e+002 3.6331332e+002 3.2697009e+002 2.7769427e+002
 2.0108588e+002 1.4949634e+002 7.3334343e+001 5.4286325e-001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.1327261e+002 1.1010339e+002 1.2260069e+002 1.4590173e+002 1.5347176e+002
 1.6272038e+002 1.9008299e+002 2.1415677e+002 2.4775511e+002 2.6917014e+002
 2.9096530e+002 2.9946417e+002 3.1090628e+002 3.2096545e+002 3.2297299e+002
 3.2040976e+002 3.4293079e+002 3.7580862e+002 3.8987607e+002 4.0300836e+002
 4.1116534e+002 4.1060028e+002 4.0620050e+002 3.9631119e+002 3.9253922e+002
 3.8334848e+002 3.4211356e+002 3.0457019e+002 2.8608688e+002 2.5870981e+002
 1.8485532e+002 1.7888454e+002 2.1594255e+002 2.6332175e+002 2.9384232e+002
 3.1298355e+002 3.3924246e+002 4.0695496e+002 5.0888748e+002 5.4782037e+002
 5.6624994e+002 5.8571326e+002 5.7172290e+002 5.4247662e+002 4.7697449e+002
 4.1382773e+002 3.8891119e+002 3.6446661e+002 3.4732455e+002 3.0568591e+002
 2.4754565e+002 1.6080513e+002 1.0348347e+002 2.0999933e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.1163894e+002 1.1122341e+002 1.2152531e+002 1.4461836e+002 1.5278229e+002
 1.6142711e+002 1.8873105e+002 2.2651633e+002 2.5100525e+002 2.7412357e+002
 2.9322653e+002 3.0996567e+002 3.2350641e+002 3.2990988e+002 3.2894528e+002
 3.2789880e+002 3.5020465e+002 3.8571210e+002 4.0671954e+002 4.2146893e+002
 4.2269592e+002 4.2320026e+002 4.1143576e+002 4.0337482e+002 3.9949677e+002
 3.7708344e+002 3.2999649e+002 3.0394745e+002 2.8371683e+002 2.1625024e+002
 1.8616248e+002 1.9753648e+002 2.6510623e+002 3.0885822e+002 3.1869812e+002
 3.4001907e+002 4.0299609e+002 4.8671185e+002 5.3069025e+002 5.5340637e+002
 5.7510742e+002 5.8085803e+002 5.5096259e+002 4.9478757e+002 4.3425995e+002
 4.1365820e+002 3.9744925e+002 3.7935751e+002 3.6386453e+002 3.4803418e+002
 3.0610568e+002 2.0324295e+002 1.4020372e+002 2.4303970e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.1073187e+002 1.1311775e+002 1.3359067e+002 1.4377228e+002 1.5129498e+002
 1.6631625e+002 2.0579794e+002 2.2753543e+002 2.5355505e+002 2.8499811e+002
 3.0387888e+002 3.1642941e+002 3.3229785e+002 3.4438358e+002 3.3948160e+002
 3.4237091e+002 3.7729849e+002 4.1226816e+002 4.2537506e+002 4.5055780e+002
 4.5306982e+002 4.4145938e+002 4.2138150e+002 4.0895944e+002 4.0070483e+002
 3.7659625e+002 3.2128876e+002 2.9660669e+002 2.4614546e+002 2.0037392e+002
 1.7845428e+002 2.4651439e+002 2.9496811e+002 3.2503995e+002 3.4253717e+002
 3.9846268e+002 4.4347446e+002 5.1546808e+002 5.3780096e+002 5.5346802e+002
 5.6916724e+002 5.5803314e+002 5.0489847e+002 4.7846365e+002 4.3641025e+002
 4.1890231e+002 4.0509653e+002 3.9468674e+002 3.7921616e+002 3.7858337e+002
 3.3580463e+002 2.6083896e+002 1.4377068e+002 5.8570343e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.1334668e+002 1.2053893e+002 1.3375014e+002 1.4468706e+002 1.5109830e+002
 1.6872540e+002 2.0943532e+002 2.3953107e+002 2.7235132e+002 2.9044977e+002
 3.1192343e+002 3.2768326e+002 3.4250299e+002 3.5411270e+002 3.5697552e+002
 3.7785660e+002 3.9949094e+002 4.3622446e+002 4.7146921e+002 4.7910571e+002
 4.8159488e+002 4.5279620e+002 4.2937939e+002 4.1004874e+002 4.0074579e+002
 3.6480127e+002 3.1295950e+002 2.9231207e+002 2.3057268e+002 1.7812907e+002
 1.9773326e+002 2.6927316e+002 3.1858331e+002 3.3825601e+002 3.6493207e+002
 4.3181613e+002 5.0257272e+002 5.2064374e+002 5.3330774e+002 5.4806305e+002
 5.5329419e+002 5.3749689e+002 4.8382611e+002 4.5599426e+002 4.3842929e+002
 4.2091974e+002 4.1042303e+002 4.0049066e+002 3.9420773e+002 3.9087582e+002
 3.7590829e+002 3.0625208e+002 1.8413577e+002 1.0572495e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.0945186e+002 1.1988502e+002 1.3838892e+002 1.4549812e+002 1.5394994e+002
 1.9169873e+002 2.2521080e+002 2.5067781e+002 2.7924600e+002 3.0265338e+002
 3.1631305e+002 3.3135129e+002 3.4889069e+002 3.5655078e+002 3.6945459e+002
 4.0056870e+002 4.4789603e+002 4.7504752e+002 4.8322668e+002 4.8722549e+002
 4.9078656e+002 4.6838614e+002 4.3810327e+002 4.1113675e+002 3.9494269e+002
 3.5317706e+002 3.1091907e+002 2.6256015e+002 2.1346516e+002 1.8350484e+002
 2.3489825e+002 3.0406070e+002 3.2125378e+002 3.5005090e+002 4.1555917e+002
 4.6024213e+002 5.1066977e+002 5.1935730e+002 5.2645569e+002 5.3418805e+002
 5.3599634e+002 4.9569046e+002 4.6953894e+002 4.5729797e+002 4.4163773e+002
 4.2715704e+002 4.1794690e+002 4.0847729e+002 4.0367871e+002 3.9727023e+002
 3.9092792e+002 3.1648169e+002 2.2677928e+002 1.2505706e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.1136451e+002 1.2217944e+002 1.4306534e+002 1.4950296e+002 1.6955186e+002
 1.9947963e+002 2.3291867e+002 2.6732080e+002 2.8669540e+002 3.1087653e+002
 3.2410388e+002 3.4149789e+002 3.4996533e+002 3.6123996e+002 3.9032626e+002
 4.3349484e+002 4.6762482e+002 4.8094177e+002 4.7978259e+002 4.8413278e+002
 4.9142059e+002 4.7136618e+002 4.2835614e+002 4.1231549e+002 3.8221426e+002
 3.3373923e+002 3.0506943e+002 2.5191656e+002 1.8602301e+002 1.8192233e+002
 2.3004646e+002 3.0675616e+002 3.4301300e+002 3.7522961e+002 4.4698080e+002
 5.0581723e+002 5.1166348e+002 5.1673682e+002 5.1883295e+002 5.1375983e+002
 4.9829782e+002 4.8385995e+002 4.6829245e+002 4.5378281e+002 4.4139963e+002
 4.3497357e+002 4.2372672e+002 4.1701758e+002 4.0610254e+002 4.0144177e+002
 3.9902838e+002 3.6697931e+002 2.9405914e+002 1.8064867e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.2892950e+002 1.3485854e+002 1.4201248e+002 1.5146626e+002 1.8504182e+002
 2.2015086e+002 2.4667142e+002 2.7481323e+002 3.0449280e+002 3.1866708e+002
 3.2696719e+002 3.4135968e+002 3.5459262e+002 3.8493484e+002 4.0782608e+002
 4.6004355e+002 4.8215967e+002 4.7690097e+002 4.8200900e+002 4.8914459e+002
 4.9031326e+002 4.7333392e+002 4.2852100e+002 4.0465637e+002 3.7420773e+002
 3.2513547e+002 2.8207605e+002 2.2717899e+002 1.6486497e+002 1.7792966e+002
 2.6804529e+002 3.2986569e+002 3.7523953e+002 4.3937305e+002 4.9459662e+002
 5.0953790e+002 5.1094418e+002 5.1224481e+002 5.0078555e+002 4.9968747e+002
 4.8075531e+002 4.6675537e+002 4.6460089e+002 4.5172028e+002 4.4282333e+002
 4.3922556e+002 4.3236630e+002 4.2381116e+002 4.0888626e+002 4.0283228e+002
 4.0029236e+002 3.9535532e+002 3.3838602e+002 2.6410474e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.3033620e+002
 1.3331462e+002 1.3795145e+002 1.4214645e+002 1.7054326e+002 2.0804778e+002
 2.3184770e+002 2.6617419e+002 2.9222952e+002 3.0925113e+002 3.2299078e+002
 3.3567990e+002 3.4084683e+002 3.5785809e+002 3.9313925e+002 4.4399878e+002
 4.7655127e+002 4.8736777e+002 4.8513080e+002 4.8877768e+002 4.8874741e+002
 4.8990625e+002 4.5389636e+002 4.2731564e+002 3.9623633e+002 3.5709494e+002
 3.0420209e+002 2.7973956e+002 2.0917570e+002 1.6793939e+002 2.0976448e+002
 2.7550146e+002 3.5072781e+002 4.3345331e+002 4.7162430e+002 5.1074188e+002
 5.1174323e+002 5.1013528e+002 5.0514572e+002 4.9027469e+002 4.8023471e+002
 4.7098560e+002 4.6044122e+002 4.5521576e+002 4.5152780e+002 4.4640616e+002
 4.4085910e+002 4.3713040e+002 4.2444189e+002 4.1409406e+002 4.0330359e+002
 4.0153958e+002 4.0100342e+002 3.8977444e+002 3.5121762e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.3002094e+002
 1.3197514e+002 1.3690192e+002 1.5006284e+002 1.8049319e+002 2.2100299e+002
 2.6105887e+002 2.7768539e+002 3.0412668e+002 3.1955597e+002 3.3552390e+002
 3.4134021e+002 3.4616248e+002 3.6978036e+002 4.0063193e+002 4.5823932e+002
 4.9346335e+002 4.9708902e+002 4.9534341e+002 4.9145261e+002 4.9087537e+002
 4.7895660e+002 4.4877148e+002 4.1061765e+002 3.8645587e+002 3.5295532e+002
 2.9778796e+002 2.5845212e+002 2.2089252e+002 2.1312099e+002 2.6296622e+002
 3.3767795e+002 3.9279630e+002 4.6296008e+002 5.1327759e+002 5.1463416e+002
 5.1354700e+002 5.1073575e+002 4.8769205e+002 4.8290543e+002 4.7754901e+002
 4.6390024e+002 4.5922812e+002 4.5366132e+002 4.5144296e+002 4.4802939e+002
 4.4540103e+002 4.4083182e+002 4.2920993e+002 4.1741458e+002 4.0662335e+002
 4.0209241e+002 4.0089496e+002 3.9836725e+002 3.8310632e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.3089534e+002
 1.2713936e+002 1.3029865e+002 1.5991664e+002 2.0500531e+002 2.4136475e+002
 2.7485608e+002 2.9729236e+002 3.1595081e+002 3.2432126e+002 3.4095920e+002
 3.4904361e+002 3.5793307e+002 3.9014127e+002 4.4124814e+002 4.9141113e+002
 5.1109174e+002 5.1963251e+002 5.0391156e+002 4.9328549e+002 4.9115903e+002
 4.7114862e+002 4.2759225e+002 4.0673291e+002 3.8663815e+002 3.2553970e+002
 2.7797476e+002 2.4316278e+002 2.3651608e+002 2.7368323e+002 3.0932248e+002
 3.7909891e+002 4.5740518e+002 5.0489459e+002 5.1623792e+002 5.1706036e+002
 5.1648730e+002 5.0171405e+002 4.8304529e+002 4.8137097e+002 4.7251974e+002
 4.6531772e+002 4.6120395e+002 4.5718405e+002 4.5531705e+002 4.5140427e+002
 4.4933282e+002 4.4109702e+002 4.3232382e+002 4.1801862e+002 4.0841739e+002
 4.0158340e+002 4.0077652e+002 4.0017709e+002 3.9618982e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.2358591e+002
 1.2364483e+002 1.3086330e+002 1.6573250e+002 2.1466362e+002 2.6636398e+002
 2.9368057e+002 3.0818726e+002 3.2092838e+002 3.3310425e+002 3.3808063e+002
 3.4952759e+002 3.8106479e+002 4.3603616e+002 4.6899252e+002 5.2295990e+002
 5.6856921e+002 5.5407129e+002 5.1371368e+002 4.9554367e+002 4.7705667e+002
 4.5626614e+002 4.1355951e+002 3.9666428e+002 3.5569696e+002 3.1887836e+002
 2.7084799e+002 2.4579889e+002 2.6284268e+002 3.1794214e+002 3.7864853e+002
 4.5120184e+002 4.8420013e+002 5.1709204e+002 5.1567719e+002 5.2147766e+002
 5.0886279e+002 4.8979889e+002 4.8389819e+002 4.8183014e+002 4.7591391e+002
 4.7011520e+002 4.6311200e+002 4.6065942e+002 4.5827365e+002 4.5645233e+002
 4.5122354e+002 4.4396036e+002 4.3363754e+002 4.1995071e+002 4.1163882e+002
 4.0127292e+002 3.9999802e+002 4.0006464e+002 4.0000000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.2242632e+002
 1.2065108e+002 1.3976920e+002 1.8764984e+002 2.4803104e+002 2.7534814e+002
 3.0365952e+002 3.1867545e+002 3.3160565e+002 3.3560501e+002 3.3940982e+002
 3.6275485e+002 3.9106735e+002 4.5207187e+002 4.9543677e+002 5.4502527e+002
 5.7270123e+002 5.4363129e+002 5.0574582e+002 4.8482968e+002 4.5503226e+002
 4.2240479e+002 3.9901059e+002 3.8375677e+002 3.3772998e+002 2.9307535e+002
 2.5344800e+002 2.5684470e+002 3.1935080e+002 3.7749582e+002 4.2195700e+002
 4.8522061e+002 5.1305194e+002 5.1838055e+002 5.2025916e+002 5.1570355e+002
 4.9284039e+002 4.8731848e+002 4.8669727e+002 4.8227090e+002 4.7916739e+002
 4.7326755e+002 4.6906415e+002 4.6661917e+002 4.6204126e+002 4.6143915e+002
 4.5446426e+002 4.4547018e+002 4.3347513e+002 4.2317587e+002 4.0966379e+002
 4.0289557e+002 3.9999741e+002 3.9999826e+002 3.9999994e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.2061195e+002
 1.2600416e+002 1.5937405e+002 2.0778419e+002 2.5790717e+002 2.9166415e+002
 3.1457803e+002 3.2415817e+002 3.3677371e+002 3.4094174e+002 3.4980035e+002
 3.8182553e+002 4.3247641e+002 4.7527115e+002 4.9576099e+002 5.1352087e+002
 5.1906555e+002 5.1749194e+002 4.8826001e+002 4.5059399e+002 4.1780411e+002
 4.0556921e+002 3.8596133e+002 3.4719229e+002 3.2446021e+002 2.8646423e+002
 2.7104239e+002 3.0668787e+002 3.5194229e+002 4.1065366e+002 4.7167398e+002
 5.0846094e+002 5.1728448e+002 5.1862708e+002 5.2069128e+002 4.9740073e+002
 4.8922449e+002 4.9129263e+002 4.9234143e+002 4.8669809e+002 4.8329684e+002
 4.7881454e+002 4.7611914e+002 4.7174405e+002 4.6957938e+002 4.6663245e+002
 4.6104852e+002 4.4484436e+002 4.3347153e+002 4.2251712e+002 4.0856369e+002
 4.0003580e+002 3.9999863e+002 3.9999854e+002 4.0000037e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.2106207e+002
