-1.4814081e+001-5.6647339e+001-7.5075111e+001-8.1032349e+001-8.0774216e+001
-1.2943768e+002-1.3753023e+002-1.3659149e+002-1.1586111e+002-1.1413129e+002
-1.5493661e+002-1.5138461e+002-2.1415384e+002-2.4061539e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.9951059e+002-2.4024724e+002
-1.9459352e+002-1.8589412e+002-2.0118098e+002-2.0542081e+002-1.6933560e+002
-1.9658530e+002-2.0941197e+002-1.9053702e+002-1.7849330e+002-1.6018849e+002
-1.3827727e+002-1.1136532e+002-1.0041106e+002-9.0925751e+001-9.3280319e+001
-8.5482597e+001-6.7690414e+001-5.4262161e+001-3.0052929e+001 4.0613022e+000
 2.7195257e+001 5.6091652e+001 6.7013115e+001 6.4020042e+001 6.1517563e+001
 5.9662876e+001 5.7854149e+001 4.8256443e+001 2.9375031e+001 2.9300751e-002
-3.8908489e+001-6.5024200e+001-8.0932404e+001-8.9297539e+001-8.7167000e+001
-9.0584335e+001-1.3343822e+002-1.2991870e+002-1.0322222e+002-1.1059376e+002
-1.8618610e+002-2.0061539e+002-2.2030769e+002-2.5907693e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.0678200e+002-1.9892743e+002
-2.1119125e+002-2.4284569e+002-2.4706648e+002-1.9438995e+002-1.7362955e+002
-2.1071857e+002-1.9137637e+002-1.8862636e+002-1.7806947e+002-1.7051346e+002
-1.1548076e+002-1.0217493e+002-9.0479561e+001-8.6635071e+001-9.5917389e+001
-9.0035522e+001-6.6523331e+001-5.4427612e+001-2.4296190e+001-5.0524015e+000
 1.7850206e+001 4.1903786e+001 5.9152847e+001 6.9199379e+001 6.7285599e+001
 6.2794388e+001 5.7970322e+001 3.5300640e+001 1.3676812e+001-2.5611570e+001
-4.7755112e+001-7.2629272e+001-9.1262688e+001-9.2252007e+001-9.2207367e+001
-9.0126335e+001-1.0940314e+002-1.1952265e+002-1.0414399e+002-1.6286703e+002
-1.9200000e+002-1.9507692e+002-2.1169231e+002-2.2523077e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.1135130e+002-2.2202919e+002
-2.3203326e+002-2.4240433e+002-2.1588242e+002-1.8073285e+002-2.1091896e+002
-1.9549136e+002-1.9929567e+002-1.9551154e+002-1.4956514e+002-1.2257836e+002
-1.1223866e+002-1.0425787e+002-1.2339678e+002-9.7870087e+001-9.4945503e+001
-8.1179070e+001-6.7982834e+001-6.0205524e+001-3.0656664e+001-8.9507837e+000
 1.8038523e+001 3.0493593e+001 4.7183414e+001 5.3864491e+001 5.9018742e+001
 4.9098343e+001 3.4008865e+001 1.8535707e+001 6.4420815e+000-3.2041523e+001
-5.9842579e+001-7.5218941e+001-8.9644897e+001-9.3505333e+001-9.7572334e+001
-9.7247597e+001-9.4192253e+001-1.0152145e+002-1.0216512e+002-1.2014562e+002
-1.7095682e+002-1.6000000e+002-2.0676923e+002-2.3015384e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.5837570e+002-2.7038284e+002-2.2917268e+002
-2.1386855e+002-2.1965050e+002-1.9968590e+002-1.7946786e+002-2.0765884e+002
-2.0260205e+002-1.4620042e+002-1.2874956e+002-1.2729430e+002-1.2435554e+002
-1.4510757e+002-1.1341197e+002-1.4984726e+002-1.3583685e+002-1.0358424e+002
-8.4716568e+001-6.8860405e+001-5.7216511e+001-3.6063679e+001-8.3531399e+000
 1.8299742e+001 2.9114569e+001 3.3956245e+001 3.8199577e+001 3.6363903e+001
 2.5022537e+001 2.1910666e+001 1.0514580e+001-1.9875740e+001-3.9202778e+001
-6.5928551e+001-8.0691956e+001-9.0294807e+001-9.5217400e+001-9.9286491e+001
-1.0868277e+002-1.1149998e+002-9.6742561e+001-1.3710422e+002-1.7049445e+002
-1.4266200e+002-1.6800000e+002-2.2646153e+002-2.1661539e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.6688257e+002-2.4870853e+002-2.3943488e+002
-2.0929979e+002-2.0026848e+002-1.9000928e+002-1.9322365e+002-2.0263873e+002
-1.7472746e+002-1.8532846e+002-1.3029477e+002-1.6710638e+002-1.5164337e+002
-1.4651538e+002-1.4995103e+002-1.3055490e+002-1.0283333e+002-9.7797363e+001
-7.9341927e+001-6.2958820e+001-5.8825073e+001-4.0705074e+001-1.0494969e+001
 8.4836283e+000 2.6840950e+001 2.7359194e+001 3.0102615e+001 2.8226097e+001
 1.8609224e+001 1.4271269e+001-1.7385236e+000-2.9732971e+001-5.5916096e+001
-7.4622696e+001-8.2546310e+001-9.3642632e+001-1.0863029e+002-1.2460377e+002
-1.2764427e+002-1.1884969e+002-1.0294225e+002-1.3593578e+002-1.7191667e+002
-1.9309668e+002-1.7600000e+002-1.9200000e+002-1.9200000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.3522653e+002-2.1116556e+002
-2.0400060e+002-2.0251427e+002-2.4254045e+002-2.2104141e+002-2.0113991e+002
-1.6728851e+002-1.4195692e+002-1.4619550e+002-1.5568506e+002-1.7188144e+002
-1.6779259e+002-1.5445633e+002-1.2771454e+002-9.6690773e+001-8.8434525e+001
-8.1540123e+001-6.2485424e+001-5.5097706e+001-3.9808006e+001-1.9086309e+001
 8.9081717e+000 2.2215406e+001 2.5522369e+001 2.6789721e+001 2.3541243e+001
 1.8055046e+001 9.2304831e+000-1.8096869e+001-4.4029076e+001-6.5116852e+001
-7.9103394e+001-9.0660965e+001-1.0117170e+002-1.2563262e+002-1.3014102e+002
-1.4295448e+002-1.2243823e+002-1.2296151e+002-1.0538280e+002-1.5633131e+002
-1.7353847e+002-1.6061539e+002-1.7476923e+002-1.7292308e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.3580470e+002-2.1820941e+002-2.3407980e+002
-2.5240578e+002-2.4050220e+002-2.2335100e+002-2.2297404e+002-2.0774257e+002
-1.9509987e+002-1.4389322e+002-1.5196434e+002-1.6266560e+002-1.8477318e+002
-1.5653207e+002-1.4593178e+002-1.1225960e+002-9.2090981e+001-9.0787880e+001
-7.7230316e+001-6.5107330e+001-5.4395138e+001-4.6188076e+001-2.7252108e+001
-1.4749867e+000 1.8760229e+001 2.2858072e+001 2.4475599e+001 2.1784027e+001
 1.6360752e+001-6.5072665e+000-2.2186781e+001-5.2473686e+001-7.0378166e+001
-8.4149323e+001-8.9905121e+001-9.9964447e+001-1.2549909e+002-1.3183504e+002
-1.3314462e+002-1.2787373e+002-1.4464214e+002-1.2653155e+002-1.1503712e+002
-1.4753719e+002-1.4646153e+002-1.4584616e+002-1.5015384e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.3163495e+002-2.5086855e+002-2.5754889e+002
-2.4488965e+002-2.3871907e+002-2.1109242e+002-1.8824677e+002-1.6734521e+002
-1.5247119e+002-1.4287619e+002-1.6312704e+002-1.5652066e+002-1.8439487e+002
-1.6689938e+002-1.5523459e+002-1.0248908e+002-1.0236774e+002-1.0408900e+002
-8.7097702e+001-7.2055695e+001-5.7916512e+001-5.3574924e+001-2.9098660e+001
-6.5384731e+000 2.2329731e+001 2.2978893e+001 2.2236181e+001 2.2316244e+001
 1.4765480e+001-9.3861437e+000-2.8759829e+001-5.9311932e+001-6.9821053e+001
-8.7528275e+001-9.1305534e+001-1.0101563e+002-1.1080800e+002-1.0980647e+002
-1.1524428e+002-1.3635875e+002-1.4395311e+002-1.4529982e+002-1.2228639e+002
-1.1998522e+002-1.2184615e+002-1.2800000e+002-1.3600000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.7893079e+002-2.7687732e+002-2.4038680e+002
-2.5338541e+002-2.1995906e+002-2.1893114e+002-2.1473375e+002-1.6354137e+002
-1.4562645e+002-1.7402922e+002-1.6849399e+002-1.7775072e+002-1.8853352e+002
-1.3438283e+002-1.1728828e+002-1.0969138e+002-1.2011035e+002-9.6092751e+001
-1.0354984e+002-7.8651596e+001-6.4512085e+001-5.6415504e+001-3.5858379e+001
-1.4250172e+001 1.7227058e+001 2.2974611e+001 1.9596716e+001 2.1335808e+001
 5.4393964e+000-1.6782677e+001-3.3680099e+001-5.7931004e+001-7.5146439e+001
-8.5055733e+001-9.5027229e+001-9.5853577e+001-9.7549187e+001-1.0456234e+002
-1.1356132e+002-1.4489960e+002-1.3282834e+002-1.6267038e+002-1.8320985e+002
-1.8953847e+002-1.5507692e+002-1.6492308e+002-1.5815384e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.8145316e+002-2.8450739e+002-2.6115921e+002-2.4670558e+002
-2.2172157e+002-1.9519002e+002-2.0945981e+002-1.9233807e+002-1.5506873e+002
-1.8063380e+002-1.9256300e+002-1.9163617e+002-1.8475729e+002-1.7573160e+002
-1.5669640e+002-1.2236709e+002-1.4606369e+002-1.0911127e+002-1.2233134e+002
-1.0504115e+002-7.7950279e+001-6.8517296e+001-6.0439011e+001-4.7197544e+001
-1.3377561e+001 6.4704823e+000 2.2741791e+001 2.2602060e+001 1.8264414e+001
 3.7116218e+000-1.8567307e+001-3.9103775e+001-5.7101074e+001-7.5211716e+001
-8.8961960e+001-9.8279099e+001-9.7175468e+001-1.0063315e+002-1.0780029e+002
-1.2668468e+002-1.2665386e+002-1.3803142e+002-1.6398447e+002-1.8164680e+002
-2.3569231e+002-2.0061539e+002-2.0123077e+002-2.4861539e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.8145316e+002-2.5654742e+002-2.5003998e+002-2.2084181e+002
-2.0124110e+002-1.8139191e+002-1.7108575e+002-1.6251541e+002-2.0739700e+002
-2.0246921e+002-2.0270164e+002-2.0384853e+002-1.8861507e+002-1.7072667e+002
-1.3686859e+002-1.5819548e+002-1.4908875e+002-1.2170720e+002-1.2723795e+002
-1.0424536e+002-8.1739388e+001-7.0801414e+001-6.3897404e+001-4.8964226e+001
-2.7097469e+001-8.6484833e+000 1.5439057e+001 2.0003626e+001 1.0005051e+001
-1.3629338e+001-2.4855947e+001-4.4835674e+001-6.7071655e+001-8.0884430e+001
-9.2141594e+001-9.8589867e+001-1.0021252e+002-1.0304658e+002-1.0722974e+002
-1.1494503e+002-1.1581664e+002-1.2875908e+002-1.3785471e+002-1.8359985e+002
-1.9876923e+002-2.0800000e+002-2.3938461e+002-2.8061539e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.6190433e+002-2.0654184e+002-1.9875430e+002-1.9416501e+002
-1.8513341e+002-1.7161230e+002-1.8013976e+002-2.1998434e+002-2.1868829e+002
-2.1942514e+002-1.8440790e+002-1.8858203e+002-1.7002972e+002-1.4551466e+002
-1.4881879e+002-1.6756152e+002-1.3232306e+002-1.5181020e+002-1.1800357e+002
-9.9366936e+001-8.5316597e+001-7.6614143e+001-6.7201843e+001-5.2752274e+001
-2.9046085e+001-1.3184272e+001-3.4607491e+000-2.8349602e-001-1.2258962e+001
-2.2698530e+001-3.7153828e+001-5.8644062e+001-6.9304375e+001-8.2382545e+001
-9.5778366e+001-1.0209129e+002-1.0222801e+002-1.0408369e+002-1.0913647e+002
-1.1180529e+002-1.1862386e+002-1.3121892e+002-1.5712674e+002-1.8747226e+002
-1.8830769e+002-2.1353847e+002-2.4800000e+002-2.6030768e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.2834915e+002-2.4025209e+002-2.3811685e+002-2.1870621e+002
-1.8903156e+002-1.8789569e+002-2.3395662e+002-2.2521744e+002-2.2023891e+002
-2.1739471e+002-1.9442822e+002-1.5416141e+002-1.5019650e+002-1.6813240e+002
-1.7999120e+002-1.6367552e+002-1.5512045e+002-1.2816576e+002-1.3273880e+002
-1.0201573e+002-8.6853569e+001-7.5357040e+001-6.7103416e+001-5.9427750e+001
-2.9582342e+001-2.0356438e+001-1.7274714e+001-1.3951172e+001-1.8526031e+001
-3.3678112e+001-4.6044804e+001-6.5461349e+001-7.3977913e+001-9.0200256e+001
-9.7470688e+001-1.0343729e+002-1.0498853e+002-1.0654169e+002-1.1186831e+002
-1.1631718e+002-1.2143044e+002-1.4243010e+002-1.8501067e+002-2.3207953e+002
-2.2443959e+002-2.2030769e+002-2.9476923e+002-2.6153845e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.3923407e+002-2.2218857e+002-2.0051700e+002-1.9141501e+002
-2.4294528e+002-2.4175095e+002-2.2367300e+002-2.1706284e+002-2.0134447e+002
-1.8145164e+002-1.6852965e+002-1.6306151e+002-1.9289941e+002-1.5861746e+002
-1.5279689e+002-1.3110231e+002-1.2219788e+002-1.0349783e+002-1.2993449e+002
-9.5718369e+001-8.8687744e+001-7.8880219e+001-6.9417725e+001-6.0786095e+001
-3.3101097e+001-2.5215523e+001-2.1880444e+001-2.2611290e+001-2.3567736e+001
-3.8664551e+001-6.3430553e+001-7.0648941e+001-7.6528915e+001-8.9684471e+001
-9.9015564e+001-1.0258940e+002-1.0519901e+002-1.1026489e+002-1.1439896e+002
-1.1984171e+002-1.2825238e+002-1.7406396e+002-1.6304770e+002-2.2215984e+002
-2.2439989e+002-2.2707692e+002-2.7630768e+002-2.6461539e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.4790668e+002-2.3737003e+002-2.1066396e+002-2.1221295e+002-2.0645016e+002
-2.3574217e+002-2.4474982e+002-2.2687564e+002-2.1858949e+002-1.9148520e+002
-1.9225574e+002-2.0197234e+002-1.8322073e+002-1.5458192e+002-1.2112874e+002
-1.1212911e+002-1.0563456e+002-9.9614594e+001-9.5381660e+001-9.1514008e+001
-9.1846268e+001-8.7977158e+001-7.3140640e+001-6.9330856e+001-5.8268040e+001
-3.5731495e+001-2.6881027e+001-2.5718952e+001-2.6255739e+001-2.9780870e+001
-4.9663395e+001-6.4628189e+001-7.2098892e+001-8.4833267e+001-9.1387886e+001
-9.9316330e+001-1.0221226e+002-1.0515385e+002-1.0954379e+002-1.1526173e+002
-1.2144763e+002-1.3338913e+002-1.5055180e+002-1.8388531e+002-1.5587180e+002
-2.0790395e+002-2.2584616e+002-2.7938461e+002-3.2923077e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.1281180e+002-2.1281180e+002-2.4675323e+002-2.6014877e+002-2.0881143e+002
-2.4949298e+002-2.3173886e+002-2.2409239e+002-2.0379210e+002-1.9458676e+002
-2.0779980e+002-2.0046645e+002-1.7292169e+002-1.5013382e+002-1.1655671e+002
-1.1561640e+002-1.1828112e+002-1.1357086e+002-1.0042325e+002-1.1194479e+002
-1.0893981e+002-8.2821732e+001-7.2255234e+001-7.0496796e+001-5.2611000e+001
-3.5785755e+001-2.6131929e+001-2.7074924e+001-2.6117138e+001-3.1174623e+001
-5.6426792e+001-6.7807228e+001-7.7250366e+001-8.5667664e+001-9.1133865e+001
-1.0323753e+002-1.0228325e+002-1.0584588e+002-1.0691782e+002-1.1361928e+002
-1.1832037e+002-1.3972862e+002-1.4246687e+002-1.7156682e+002-1.9542845e+002
-1.9580246e+002-1.9876923e+002-2.3753847e+002-2.6584616e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.1763240e+002-2.6328687e+002-2.8611444e+002-2.2625375e+002-2.4109329e+002
-2.4409825e+002-2.3479999e+002-2.3030035e+002-2.2555859e+002-2.1306778e+002
-1.9927701e+002-2.0200697e+002-1.8681284e+002-1.3630348e+002-1.1525314e+002
-1.3180093e+002-1.2261160e+002-1.4189127e+002-1.2505328e+002-1.2924452e+002
-1.1858259e+002-8.9778160e+001-7.4533218e+001-6.8965736e+001-5.5281319e+001
-2.8774904e+001-2.3844866e+001-2.7111559e+001-2.5006075e+001-3.5783852e+001
-5.8733059e+001-6.6855209e+001-7.7356880e+001-8.4788017e+001-9.2499092e+001
-1.0169672e+002-1.0548297e+002-1.1088179e+002-1.1078493e+002-1.1278026e+002
-1.1800948e+002-1.2535905e+002-1.6368112e+002-1.7243408e+002-1.8562611e+002
-2.0307692e+002-2.0861539e+002-2.1292308e+002-2.8307693e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.8339337e+002-2.7917224e+002-2.5036653e+002-2.5113849e+002-2.6524646e+002
-2.3134221e+002-2.4404120e+002-2.2437271e+002-2.2443262e+002-1.8042630e+002
-1.5709183e+002-1.7030721e+002-1.7632755e+002-1.6574185e+002-1.2178492e+002
-1.3772005e+002-1.5103157e+002-1.3931055e+002-1.1911677e+002-1.0847670e+002
-9.4924461e+001-8.7325882e+001-7.4120682e+001-6.6275879e+001-5.5156338e+001
-3.3189682e+001-2.5022659e+001-2.6895699e+001-2.4512011e+001-3.1110918e+001
-5.1912762e+001-6.6752876e+001-7.3345764e+001-7.8611313e+001-8.3530014e+001
-9.9088219e+001-1.0524794e+002-1.0847403e+002-1.1354395e+002-1.1887146e+002
-1.2344636e+002-1.5796689e+002-1.4725737e+002-1.7888235e+002-1.9776938e+002
-1.9914008e+002-2.3076923e+002-2.3876923e+002-2.7261539e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.9025616e+002
-3.0003745e+002-2.5387050e+002-2.6153799e+002-2.6102542e+002-2.3817882e+002
-2.2358229e+002-2.3538683e+002-1.9402841e+002-1.8008864e+002-1.8757463e+002
-1.9077171e+002-1.7617101e+002-1.4722047e+002-1.3682846e+002-1.2373000e+002
-1.8197829e+002-1.7753600e+002-1.5859409e+002-1.5271339e+002-1.2102071e+002
-1.0581760e+002-9.6668373e+001-8.0315338e+001-7.0600578e+001-5.4501865e+001
-3.5872238e+001-2.4149340e+001-2.6548227e+001-2.4376417e+001-2.9237148e+001
-5.2365746e+001-6.5321785e+001-7.4608612e+001-8.8932602e+001-9.0776863e+001
-9.0008682e+001-1.0605491e+002-1.1056520e+002-1.1503364e+002-1.2189672e+002
-1.2814693e+002-1.4686337e+002-1.6549193e+002-1.8963104e+002-1.8307521e+002
-2.0218791e+002-2.4492308e+002-2.4923077e+002-2.5723077e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.9354630e+002
-2.7243784e+002-2.8136151e+002-2.4548877e+002-2.5350998e+002-2.3595404e+002
-2.3468562e+002-2.0466063e+002-2.0470412e+002-2.1208235e+002-1.9676178e+002
-1.7545120e+002-1.4926483e+002-1.4158282e+002-1.2886742e+002-1.2573920e+002
-1.5801810e+002-1.6806252e+002-1.6326146e+002-1.4938037e+002-1.3852930e+002
-1.4430495e+002-1.0402825e+002-8.5838142e+001-6.9371750e+001-5.5827457e+001
-3.5514847e+001-2.3587652e+001-2.5091574e+001-2.4394596e+001-2.4931330e+001
-4.6902409e+001-6.1375870e+001-7.3311127e+001-8.6473717e+001-9.5325859e+001
-9.5335403e+001-1.0775847e+002-1.0235733e+002-1.1569014e+002-1.1897417e+002
-1.2927528e+002-1.3096213e+002-1.4053558e+002-1.5296883e+002-2.0764592e+002
-2.4184616e+002-2.3446153e+002-2.3630769e+002-2.5969232e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.6414496e+002
-2.5306920e+002-2.6820148e+002-2.7775726e+002-2.6165628e+002-2.3835548e+002
-2.3669695e+002-2.1467975e+002-2.0633690e+002-1.8555641e+002-1.7640900e+002
-1.5703038e+002-1.3296747e+002-1.3077872e+002-1.2945686e+002-1.3251889e+002
-1.3811789e+002-1.3376227e+002-1.4153055e+002-1.4260747e+002-1.3148512e+002
-1.2901349e+002-1.0037080e+002-9.6264328e+001-7.6717789e+001-6.0792381e+001
-3.8559971e+001-2.4462431e+001-2.4015589e+001-2.4640726e+001-2.6838287e+001
