 9.9872656e+000 2.1389879e+001 3.7809025e+001 6.8809013e+001 9.2138779e+001
 1.3702139e+002 1.4757730e+002 1.6045648e+002 1.6239215e+002 1.6232484e+002
 1.4842743e+002 1.6114095e+002 1.7761629e+002 1.9261418e+002 1.7966579e+002
 1.6704256e+002 1.8838953e+002 2.2911249e+002 2.6975925e+002 2.9256934e+002
 3.3918475e+002 3.7556009e+002 3.8555133e+002 3.8054507e+002 3.7745154e+002
 3.7755148e+002 4.0451178e+002 4.4233765e+002 4.7620529e+002 5.1184918e+002
 5.1798700e+002 5.0113620e+002 4.3574771e+002 3.7688504e+002 3.1273645e+002
 2.8404123e+002 2.8557550e+002 2.8236072e+002 2.3706819e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-6.4620552e+001-3.8849541e+001-2.8053284e+001-1.4422738e+001 7.7105660e+000
 8.1217728e+000 2.7614079e+001 4.7727657e+001 7.2435120e+001 1.2789164e+002
 1.3650919e+002 1.5190222e+002 1.5518198e+002 1.4782137e+002 1.6326567e+002
 1.4316553e+002 1.6472279e+002 1.8311967e+002 1.9499403e+002 1.7601839e+002
 1.5214328e+002 1.7596262e+002 2.1588664e+002 2.6482986e+002 2.9490005e+002
 3.3329272e+002 3.7151376e+002 3.7882260e+002 3.6801773e+002 3.6736533e+002
 3.6528848e+002 4.1236273e+002 4.4180392e+002 4.7201987e+002 4.9970889e+002
 5.1817432e+002 5.3475366e+002 4.6879446e+002 3.9933401e+002 3.5606506e+002
 3.1380145e+002 3.1548770e+002 3.3365817e+002 2.4083360e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.3971661e+001 9.9891672e+000-1.0551970e+001 2.0849670e+001 3.6496235e+001
 4.4409760e+001 5.3024147e+001 6.2557747e+001 1.0838937e+002 1.2084485e+002
 1.3927063e+002 1.3772118e+002 1.4510457e+002 1.5402122e+002 1.6530521e+002
 1.5223019e+002 1.6355206e+002 1.8137628e+002 1.8699586e+002 1.6544054e+002
 1.3697209e+002 1.5940666e+002 2.2637695e+002 2.5517470e+002 2.9700302e+002
 3.3322455e+002 3.7768320e+002 3.7876663e+002 3.6897498e+002 3.6815704e+002
 3.6172989e+002 4.0553159e+002 4.3513803e+002 4.6659457e+002 4.8768295e+002
 5.1108279e+002 5.0861542e+002 4.4681998e+002 4.0827045e+002 3.6331238e+002
 3.3337402e+002 3.2076108e+002 3.0003741e+002 2.4565262e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.6286644e+001 5.6286644e+001
 2.4801107e+001 2.1333864e+001 5.0210503e+001 5.4263168e+001 5.5647480e+001
 7.5348572e+001 6.6486435e+001 7.1181343e+001 1.1585335e+002 1.2644411e+002
 1.4234708e+002 1.4021608e+002 1.4051781e+002 1.5625023e+002 1.6304684e+002
 1.6498596e+002 1.7665424e+002 1.8910216e+002 1.8720038e+002 1.5836736e+002
 1.3206935e+002 1.6576901e+002 2.1284404e+002 2.4777667e+002 2.9440628e+002
 3.2550793e+002 3.8437912e+002 3.7586508e+002 3.6288348e+002 3.7271100e+002
 3.8550235e+002 3.8387631e+002 4.2455267e+002 4.5054297e+002 4.6493643e+002
 4.8009775e+002 4.8393936e+002 4.3800522e+002 3.7650812e+002 3.4820483e+002
 3.2818552e+002 3.1946094e+002 2.9645511e+002 2.9501083e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 6.1294289e+001 5.6548996e+001
 5.5956818e+001 6.2146023e+001 5.2129383e+001 6.7118454e+001 9.4697075e+001
 8.4480392e+001 7.4073357e+001 1.0931519e+002 1.1784429e+002 1.2631796e+002
 1.2556203e+002 1.1988843e+002 1.3767285e+002 1.5798535e+002 1.8078618e+002
 1.8222856e+002 1.8485912e+002 1.8986595e+002 1.8102133e+002 1.6052956e+002
 1.2749855e+002 1.4451233e+002 1.9965390e+002 2.4747594e+002 2.8403903e+002
 3.3643155e+002 3.5756473e+002 3.6524646e+002 3.5865582e+002 3.7249469e+002
 3.6453897e+002 3.5801535e+002 3.8907364e+002 4.3917032e+002 4.6365717e+002
 4.6536938e+002 4.5198596e+002 4.1912018e+002 3.6497745e+002 3.3537439e+002
 3.2594165e+002 3.2458163e+002 3.2610880e+002 3.4101007e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 6.1581455e+001 6.5858414e+001
 4.6838535e+001 6.8499763e+001 7.6227547e+001 8.5430138e+001 8.8757599e+001
 8.8895432e+001 9.2210793e+001 1.1747397e+002 1.1929715e+002 1.1468657e+002
 1.1619963e+002 1.4410638e+002 1.5888542e+002 1.7097028e+002 1.7127899e+002
 1.8852451e+002 1.9327829e+002 1.9365144e+002 1.7768245e+002 1.5679599e+002
 1.2585375e+002 1.3503545e+002 1.9972792e+002 2.4256308e+002 2.8167639e+002
 3.2601700e+002 3.6503433e+002 3.4202798e+002 3.4376526e+002 3.6892450e+002
 3.4468665e+002 3.4916010e+002 3.7757495e+002 4.3253586e+002 4.5387482e+002
 4.5683368e+002 4.4223871e+002 4.1026065e+002 3.6596066e+002 3.3949188e+002
 3.2312967e+002 3.3985159e+002 3.5344150e+002 3.5540695e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 8.6035927e+001
 6.9844383e+001 7.1691658e+001 7.7604126e+001 9.2592941e+001 9.2936562e+001
 9.3621712e+001 1.1313672e+002 1.2168024e+002 1.2351424e+002 1.0988792e+002
 1.3018652e+002 1.4287080e+002 1.4892079e+002 1.6104231e+002 1.8142726e+002
 1.8498627e+002 1.9343889e+002 1.9761664e+002 1.8207181e+002 1.6343324e+002
 1.3609337e+002 1.3720537e+002 1.9263564e+002 2.3052728e+002 2.8369144e+002
 3.2171295e+002 3.6753281e+002 3.4601898e+002 3.4907437e+002 3.5911517e+002
 3.3399115e+002 3.4312717e+002 3.6414313e+002 4.0752911e+002 4.1769836e+002
 4.3210513e+002 4.1364886e+002 3.9958847e+002 3.5882806e+002 3.2824368e+002
 3.3450745e+002 3.3353391e+002 2.7690344e+002 2.5506479e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 8.1461098e+001 9.5839333e+001
 7.7775375e+001 8.6444496e+001 1.0882667e+002 1.1737991e+002 1.0227245e+002
 1.2119306e+002 1.3001620e+002 1.2083100e+002 1.2073665e+002 1.2048893e+002
 1.2186746e+002 1.2260072e+002 1.4335718e+002 1.5690724e+002 1.7078842e+002
 1.8113301e+002 1.9405867e+002 1.9891905e+002 1.8547986e+002 1.6246397e+002
 1.4153371e+002 1.3986217e+002 1.7691962e+002 2.3753278e+002 2.7049121e+002
 3.0571664e+002 3.4898331e+002 3.4032721e+002 3.5362775e+002 3.5996744e+002
 3.3714746e+002 3.2694946e+002 3.4967065e+002 3.7925394e+002 3.9226733e+002
 3.9354987e+002 3.9601019e+002 3.7056754e+002 3.3849969e+002 3.2956467e+002
 3.4824631e+002 3.1512582e+002 2.8336633e+002 2.4585667e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.0226875e+001 8.8365906e+001
 1.0603098e+002 1.3247830e+002 1.4534337e+002 1.1731801e+002 1.0713676e+002
 1.3197231e+002 1.2285018e+002 1.2547134e+002 1.2336567e+002 1.2896581e+002
 1.1085589e+002 1.2085034e+002 1.3187428e+002 1.5200502e+002 1.7973581e+002
 1.8702980e+002 1.9871770e+002 2.0194485e+002 1.8358649e+002 1.7128822e+002
 1.5097342e+002 1.5533333e+002 1.7551688e+002 2.2268250e+002 2.6217615e+002
 3.0375299e+002 3.3269373e+002 3.4576767e+002 3.5649570e+002 3.4348080e+002
 3.4162457e+002 2.9952823e+002 3.0776776e+002 3.3771658e+002 3.6426599e+002
 3.5967987e+002 3.5518539e+002 3.4993753e+002 3.3420468e+002 3.4672498e+002
 3.0792313e+002 3.1271976e+002 2.9385355e+002 2.7346280e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.0459122e+002 1.1389963e+002
 1.2883669e+002 1.4351451e+002 1.3084158e+002 1.1069422e+002 1.3305405e+002
 1.2723602e+002 1.3178297e+002 1.3555690e+002 1.1341557e+002 1.0860505e+002
 1.1430922e+002 1.3207722e+002 1.6459395e+002 1.6910126e+002 1.8558795e+002
 1.9262584e+002 2.0226845e+002 2.0710983e+002 1.9069397e+002 1.7564270e+002
 1.5376563e+002 1.6823462e+002 2.0929646e+002 2.4270436e+002 2.7349933e+002
 3.0690765e+002 3.3468179e+002 3.5363156e+002 3.5104016e+002 3.3970575e+002
 3.1176651e+002 2.5928366e+002 2.7013828e+002 3.1125488e+002 3.2657428e+002
 3.4356778e+002 3.3688980e+002 3.3480554e+002 3.3416296e+002 3.3612128e+002
 3.4666159e+002 3.4085870e+002 2.9197229e+002 2.5780057e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 1.4800441e+002 1.5321056e+002 1.3028413e+002
 1.2550025e+002 1.3125653e+002 1.2282704e+002 1.1390810e+002 1.3381360e+002
 1.3545911e+002 1.0743545e+002 1.0598093e+002 1.0965857e+002 1.2132526e+002
 1.5483211e+002 1.4770030e+002 1.8667697e+002 1.9632133e+002 1.8948894e+002
 1.9887956e+002 2.0175450e+002 2.0941663e+002 1.9635507e+002 1.7521519e+002
 1.5870517e+002 1.9406238e+002 2.2360597e+002 2.5749603e+002 2.9793817e+002
 3.2588184e+002 3.4533795e+002 3.4590802e+002 3.3318277e+002 3.3382794e+002
 2.6567764e+002 2.0378796e+002 2.5873154e+002 2.9999588e+002 3.2173166e+002
 3.3119116e+002 3.3104352e+002 3.2913010e+002 3.3963992e+002 3.4751422e+002
 3.3705948e+002 3.3249948e+002 2.6877469e+002 2.7487222e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 1.5520595e+002 1.4792270e+002 1.4176361e+002
 1.2595703e+002 1.2352055e+002 1.1894099e+002 1.2509721e+002 1.3592586e+002
 1.2568456e+002 1.3877452e+002 1.1645393e+002 1.5542824e+002 1.5528934e+002
 1.6918060e+002 1.8443367e+002 1.8224835e+002 1.6895093e+002 1.8287798e+002
 1.9792590e+002 2.0455823e+002 2.1180931e+002 2.0311917e+002 1.7773198e+002
 1.6479143e+002 1.9288501e+002 2.3930135e+002 2.8115549e+002 3.0356766e+002
 3.3318903e+002 3.2941376e+002 3.3133212e+002 3.2654919e+002 3.0638535e+002
 2.2873230e+002 2.2705899e+002 2.5789029e+002 3.0125793e+002 3.2300681e+002
 3.1865125e+002 3.0716843e+002 3.0908746e+002 3.3169559e+002 3.3889862e+002
 3.3875467e+002 3.2159235e+002 2.9566656e+002 3.0026974e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.4348521e+002 1.2987880e+002
 1.2602512e+002 1.2760743e+002 1.5613324e+002 1.4823724e+002 1.3973875e+002
 1.2772678e+002 1.2411802e+002 1.4509943e+002 1.6133487e+002 1.8866135e+002
 1.9768298e+002 1.9294295e+002 1.7864108e+002 1.6740816e+002 1.8247784e+002
 1.9034329e+002 2.0514313e+002 2.1242686e+002 2.0110846e+002 1.8473016e+002
 1.7029727e+002 2.0213129e+002 2.5227080e+002 2.8478424e+002 3.1190155e+002
 3.1969159e+002 3.1994931e+002 3.2218268e+002 3.2682211e+002 2.7840353e+002
 2.2566435e+002 2.4873079e+002 2.6045419e+002 2.9187329e+002 2.8952127e+002
 2.8769043e+002 2.8709949e+002 2.9913910e+002 3.0147501e+002 3.0903085e+002
 2.9753113e+002 3.0974936e+002 3.0308212e+002 3.0823984e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 1.5691911e+002 1.3831819e+002 1.4902960e+002
 1.6222212e+002 1.5824411e+002 1.4893268e+002 1.5459248e+002 1.5079013e+002
 1.5483331e+002 1.3372144e+002 1.5865266e+002 1.8115765e+002 2.0432410e+002
 1.9518469e+002 1.9413460e+002 1.7702925e+002 1.7225800e+002 1.9179333e+002
 2.0379366e+002 2.0683720e+002 2.1424451e+002 2.0661208e+002 1.8685222e+002
 1.7336075e+002 1.9341270e+002 2.6228653e+002 2.8583182e+002 3.1421637e+002
 3.0963693e+002 3.0560547e+002 3.2029965e+002 3.1882300e+002 2.6656049e+002
 2.2920782e+002 2.3254167e+002 2.4491550e+002 2.5921924e+002 2.7248868e+002
 2.8105606e+002 2.9017700e+002 2.9531503e+002 2.8770715e+002 2.7268237e+002
 2.8855341e+002 2.9839529e+002 3.0426370e+002 2.9621545e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 1.5756491e+002 1.6845473e+002 1.7211880e+002
 1.6443774e+002 1.6502763e+002 1.5236894e+002 1.4425662e+002 1.3364146e+002
 1.4033617e+002 1.5240654e+002 1.7494518e+002 1.8565967e+002 2.1115396e+002
 2.0537399e+002 1.9960118e+002 1.7821080e+002 1.9184734e+002 2.0066957e+002
 2.1421036e+002 2.1974529e+002 2.1850679e+002 2.1508112e+002 1.8766014e+002
 1.7664973e+002 2.1252370e+002 2.5502992e+002 2.9821460e+002 3.2020871e+002
 2.9553192e+002 3.0345004e+002 3.1837701e+002 3.0344995e+002 2.7072430e+002
 2.2627522e+002 2.1997598e+002 2.3484528e+002 2.4599863e+002 2.6645999e+002
 2.7714059e+002 2.8399243e+002 2.8266565e+002 2.7268173e+002 2.6316461e+002
 2.7015594e+002 3.1589508e+002 3.2808160e+002 3.2593973e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 2.0151411e+002 1.9588275e+002 1.7204166e+002
 1.8383513e+002 1.6637885e+002 1.6822403e+002 1.7459575e+002 1.5477278e+002
 1.5032874e+002 1.8218925e+002 1.9270847e+002 2.0774789e+002 2.1697034e+002
 1.8400020e+002 1.7905611e+002 1.8605771e+002 2.0776193e+002 2.1106432e+002
 2.3134775e+002 2.3270439e+002 2.2656271e+002 2.1784781e+002 2.0206329e+002
 1.9023489e+002 2.1469296e+002 2.5840894e+002 2.9709412e+002 3.0052628e+002
 2.8331299e+002 3.0439526e+002 3.1123251e+002 2.9732123e+002 2.4671962e+002
 2.2971588e+002 2.3068976e+002 2.3189407e+002 2.4043822e+002 2.5940979e+002
 2.6704056e+002 2.7495270e+002 2.7129193e+002 2.7636655e+002 2.8002536e+002
 2.8422174e+002 3.0489407e+002 2.9991544e+002 3.1878122e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 2.3062073e+002 2.0663463e+002 2.0044713e+002 1.9407112e+002
 1.7439793e+002 1.6439999e+002 1.8255385e+002 1.7601147e+002 1.6388591e+002
 1.9035699e+002 2.0775462e+002 2.1239183e+002 2.1376173e+002 2.0992268e+002
 1.9852507e+002 1.8573837e+002 2.1558203e+002 2.1175099e+002 2.3328331e+002
 2.3862711e+002 2.3541798e+002 2.3350003e+002 2.2367241e+002 2.1604654e+002
 2.1524892e+002 2.3030270e+002 2.6457721e+002 2.9585391e+002 2.7899606e+002
 2.8523111e+002 3.0447510e+002 2.9762860e+002 2.8953452e+002 2.4659767e+002
 2.2101825e+002 2.2666046e+002 2.3300706e+002 2.3920413e+002 2.5514426e+002
 2.6674603e+002 2.6622354e+002 2.6665457e+002 2.7083652e+002 2.7394977e+002
 2.5138388e+002 2.7464523e+002 2.7171844e+002 2.2576567e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 2.3027223e+002 2.1582014e+002 2.0972942e+002 1.9503024e+002
 1.8405389e+002 1.7320076e+002 1.7433049e+002 1.7775462e+002 2.1378136e+002
 2.1418150e+002 2.2085504e+002 2.2577348e+002 2.1874684e+002 2.0852454e+002
 1.9181412e+002 2.1550050e+002 2.1935808e+002 2.2303775e+002 2.4350580e+002
 2.4662463e+002 2.3822473e+002 2.3623819e+002 2.2950600e+002 2.1929669e+002
 2.1956129e+002 2.4893262e+002 2.6842453e+002 2.7955371e+002 2.8370694e+002
 2.9911810e+002 3.0276215e+002 2.9507983e+002 2.5834872e+002 2.2573187e+002
 2.1571030e+002 2.2256758e+002 2.2877034e+002 2.3687413e+002 2.5145525e+002
 2.5764597e+002 2.5534717e+002 2.5915417e+002 2.6021750e+002 2.7093988e+002
 2.7280914e+002 2.7234760e+002 2.3490536e+002 1.9410258e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 2.2176675e+002 1.9947104e+002 1.9837201e+002 1.9170204e+002
 1.8962888e+002 1.8419914e+002 1.9520027e+002 2.2382578e+002 2.2915366e+002
 2.3354878e+002 2.1423784e+002 2.1776823e+002 2.0932750e+002 2.0034465e+002
 2.0502525e+002 2.2345955e+002 2.1691614e+002 2.4620389e+002 2.4251656e+002
 2.4241855e+002 2.4333495e+002 2.4090675e+002 2.3187057e+002 2.2505231e+002
 2.2793050e+002 2.5752588e+002 2.7322833e+002 2.8315033e+002 2.9709216e+002
 2.9914392e+002 2.9436737e+002 2.7183582e+002 2.4243448e+002 2.1847540e+002
 2.0380939e+002 2.1175578e+002 2.2452350e+002 2.3309798e+002 2.4746147e+002
 2.5285185e+002 2.5414526e+002 2.5626663e+002 2.6099338e+002 2.6857666e+002
 2.8819391e+002 2.7203809e+002 2.3575992e+002 2.1394179e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 2.2654176e+002 2.3423637e+002 2.3068088e+002 2.1399263e+002
 1.9573486e+002 1.9565712e+002 2.2661758e+002 2.2788908e+002 2.2912254e+002
 2.3233623e+002 2.1922998e+002 1.9686913e+002 1.9886356e+002 2.2020067e+002
 2.3060684e+002 2.2457552e+002 2.3081152e+002 2.2999704e+002 2.5177844e+002
 2.4441635e+002 2.4660300e+002 2.3986336e+002 2.3176411e+002 2.3171973e+002
 2.3318437e+002 2.5908026e+002 2.6920828e+002 2.8597452e+002 2.9231589e+002
 2.8441946e+002 2.8351962e+002 2.5380836e+002 2.1374707e+002 2.0070828e+002
 2.0091412e+002 2.0774693e+002 2.1904922e+002 2.3333621e+002 2.4656555e+002
 2.5036864e+002 2.5033366e+002 2.5571588e+002 2.6594833e+002 2.7756894e+002
 2.7584622e+002 2.7464233e+002 1.9716403e+002 2.2613927e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 2.3579463e+002 2.2413234e+002 2.0488744e+002 1.9686348e+002
 2.2850824e+002 2.2949136e+002 2.2130595e+002 2.1993475e+002 2.1581229e+002
 2.0623723e+002 2.0093312e+002 2.0207840e+002 2.2624582e+002 2.1248866e+002
 2.1210606e+002 2.0587369e+002 2.1170193e+002 2.1429169e+002 2.4799452e+002
 2.4481078e+002 2.5015750e+002 2.4148726e+002 2.3246796e+002 2.3280809e+002
 2.2944388e+002 2.5008076e+002 2.6186392e+002 2.7271701e+002 2.8143121e+002
 2.6852286e+002 2.5610669e+002 2.2885805e+002 2.0984427e+002 1.9396762e+002
 1.9297144e+002 2.0408800e+002 2.1738228e+002 2.3139925e+002 2.4256250e+002
 2.4801111e+002 2.4908092e+002 2.6169678e+002 2.5800043e+002 2.7436157e+002
 2.7492850e+002 2.6273642e+002 2.0782500e+002 2.2171422e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.3428821e+002 2.2854745e+002 2.1285661e+002 2.1177374e+002 2.0664517e+002
