 3.0992722e+002 2.7416354e+002 2.2980048e+002 1.7631825e+002 1.5168224e+002
 2.0425797e+002 2.7576263e+002 2.8653516e+002 2.9825296e+002 3.4400464e+002
 3.7880759e+002 4.1541418e+002 4.1386533e+002 4.1225876e+002 4.2123907e+002
 4.2518045e+002 3.8005215e+002 3.5619333e+002 3.4504559e+002 3.3345959e+002
 3.3186148e+002 3.3319910e+002 3.4280481e+002 3.5314822e+002 3.7006326e+002
 3.7542679e+002 3.2109241e+002 2.4912553e+002 1.6835631e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.8567261e+002 1.9840660e+002 2.1593488e+002 2.1393802e+002 2.2664644e+002
 2.5323431e+002 2.7857437e+002 3.0264783e+002 3.1070605e+002 3.1634125e+002
 3.1821185e+002 3.2561609e+002 3.2929819e+002 3.1779785e+002 3.2709488e+002
 3.5910257e+002 3.8580954e+002 3.9684338e+002 3.9538620e+002 4.0282385e+002
 4.1376553e+002 4.0010303e+002 3.7419705e+002 3.6082816e+002 3.4722638e+002
 3.0941110e+002 2.8343158e+002 2.2650963e+002 1.7072502e+002 1.5561171e+002
 1.9914983e+002 2.7729858e+002 3.0415857e+002 3.1844568e+002 3.7416290e+002
 4.1321802e+002 4.0680005e+002 4.0841718e+002 4.0323810e+002 3.9672217e+002
 3.8279593e+002 3.6802573e+002 3.5273044e+002 3.4069803e+002 3.3458844e+002
 3.3821133e+002 3.4329425e+002 3.5066919e+002 3.5754169e+002 3.6849716e+002
 3.8340662e+002 3.6976938e+002 3.0795239e+002 2.0956166e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.9638101e+002 1.9966228e+002 2.0230730e+002 2.0920424e+002 2.4018140e+002
 2.6712845e+002 2.8494299e+002 3.0166364e+002 3.1649808e+002 3.2040576e+002
 3.2370630e+002 3.2208621e+002 3.2344174e+002 3.3429932e+002 3.4291348e+002
 3.7871002e+002 3.9846445e+002 3.9069305e+002 3.9985300e+002 4.0802271e+002
 4.1534290e+002 4.0486258e+002 3.7645639e+002 3.6764600e+002 3.4648892e+002
 3.0478876e+002 2.7215540e+002 2.2317744e+002 1.5527631e+002 1.5898451e+002
 2.4195656e+002 3.0097260e+002 3.3045416e+002 3.7675720e+002 4.1418234e+002
 4.1431998e+002 4.0099722e+002 3.9941379e+002 3.8424487e+002 3.7786221e+002
 3.5908054e+002 3.4908649e+002 3.4790219e+002 3.3795291e+002 3.3495828e+002
 3.3957608e+002 3.4977499e+002 3.5345572e+002 3.6026990e+002 3.6721088e+002
 3.8468951e+002 3.9324127e+002 3.5137921e+002 2.7821460e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.9309933e+002
 1.9848395e+002 1.9652344e+002 1.9665648e+002 2.1993300e+002 2.4980397e+002
 2.7087234e+002 2.9371268e+002 3.0666925e+002 3.1692426e+002 3.2344467e+002
 3.2768140e+002 3.1919452e+002 3.2057187e+002 3.3768265e+002 3.6812524e+002
 3.9200134e+002 4.0113284e+002 4.0560144e+002 4.0350159e+002 4.0664743e+002
 4.1750323e+002 3.9556448e+002 3.7804242e+002 3.6005121e+002 3.2928122e+002
 2.8613016e+002 2.6680923e+002 2.0606053e+002 1.6237250e+002 1.9595924e+002
 2.4746078e+002 3.1825754e+002 3.8054990e+002 4.0633740e+002 4.2448117e+002
 4.0971259e+002 3.9225146e+002 3.8871106e+002 3.7129959e+002 3.5470483e+002
 3.4837619e+002 3.4131195e+002 3.3682663e+002 3.3481512e+002 3.3370605e+002
 3.4522119e+002 3.5602148e+002 3.5999091e+002 3.6041772e+002 3.7342661e+002
 3.8329053e+002 3.9385532e+002 3.9424304e+002 3.6427756e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.9371945e+002
 1.8500990e+002 1.8708954e+002 1.9805354e+002 2.2468903e+002 2.5681458e+002
 2.8513617e+002 2.9596432e+002 3.0783502e+002 3.1720151e+002 3.2514551e+002
 3.2533054e+002 3.1655792e+002 3.1712579e+002 3.3909012e+002 3.8124142e+002
 4.0633728e+002 4.0944266e+002 4.0909317e+002 4.1216183e+002 4.1671762e+002
 4.2112000e+002 3.9758951e+002 3.7906207e+002 3.5767059e+002 3.2116925e+002
 2.7293680e+002 2.3727483e+002 2.0345729e+002 1.9744923e+002 2.4608749e+002
 3.0718768e+002 3.5226563e+002 4.0634503e+002 4.3610294e+002 4.2075888e+002
 4.0849304e+002 3.8898163e+002 3.6328802e+002 3.6226172e+002 3.5456628e+002
 3.4195743e+002 3.3850607e+002 3.3415390e+002 3.3550687e+002 3.3929187e+002
 3.5043375e+002 3.5496982e+002 3.6293784e+002 3.6468872e+002 3.7097125e+002
 3.7982721e+002 3.9355405e+002 4.0231650e+002 3.9466428e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.8971835e+002
 1.8294638e+002 1.8181700e+002 2.0604739e+002 2.4078078e+002 2.6904739e+002
 2.8902420e+002 3.0294269e+002 3.1615805e+002 3.1923611e+002 3.2562219e+002
 3.1980609e+002 3.1121094e+002 3.2316699e+002 3.6227121e+002 4.0307834e+002
 4.2242487e+002 4.3279007e+002 4.1960928e+002 4.1987317e+002 4.2471616e+002
 4.2342020e+002 3.9360529e+002 3.7971906e+002 3.6252185e+002 2.9720920e+002
 2.4441541e+002 2.1630760e+002 2.0759299e+002 2.4544817e+002 2.7495239e+002
 3.4046851e+002 4.0554648e+002 4.3867310e+002 4.3686099e+002 4.2028561e+002
 4.0240234e+002 3.8279803e+002 3.5645117e+002 3.5697876e+002 3.4832266e+002
 3.4231586e+002 3.4007095e+002 3.3913007e+002 3.4077087e+002 3.4253677e+002
 3.5215686e+002 3.6275485e+002 3.6097937e+002 3.6787503e+002 3.7183368e+002
 3.7838498e+002 3.8693665e+002 4.0028101e+002 4.0842139e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.7166843e+002
 1.7027567e+002 1.7570558e+002 2.0663190e+002 2.4432748e+002 2.8715631e+002
 3.0259262e+002 3.1039642e+002 3.2191049e+002 3.2454550e+002 3.2175089e+002
 3.1528561e+002 3.2406702e+002 3.6133755e+002 3.8506082e+002 4.3198944e+002
 4.7776846e+002 4.6712225e+002 4.3771616e+002 4.3082883e+002 4.2651965e+002
 4.1331729e+002 3.8340897e+002 3.7681625e+002 3.2871503e+002 2.9602963e+002
 2.3257880e+002 2.0336015e+002 2.2154013e+002 2.7574124e+002 3.3128226e+002
 4.0022559e+002 4.2537701e+002 4.4309985e+002 4.2652954e+002 4.1050607e+002
 3.9270346e+002 3.6843637e+002 3.6081204e+002 3.5754285e+002 3.5138782e+002
 3.4659277e+002 3.4029462e+002 3.4154572e+002 3.4379028e+002 3.5075003e+002
 3.5709900e+002 3.5951620e+002 3.6159366e+002 3.6917255e+002 3.7216095e+002
 3.7507846e+002 3.8084714e+002 3.9645432e+002 4.0362927e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.7368898e+002
 1.6765021e+002 1.7554202e+002 2.0895621e+002 2.5942236e+002 2.8512897e+002
 3.0769049e+002 3.2259848e+002 3.2557184e+002 3.2444315e+002 3.1066003e+002
 3.0617490e+002 3.2667291e+002 3.7518298e+002 4.0947913e+002 4.5292514e+002
 4.8235199e+002 4.6204605e+002 4.3702420e+002 4.2870132e+002 4.0995203e+002
 3.8636282e+002 3.7581622e+002 3.6574155e+002 3.1280609e+002 2.6061981e+002
 2.1808397e+002 2.1408978e+002 2.7369583e+002 3.2599063e+002 3.7173636e+002
 4.2804834e+002 4.4320676e+002 4.3258603e+002 4.2565720e+002 4.0299261e+002
 3.7281100e+002 3.6738812e+002 3.6334430e+002 3.5720508e+002 3.5467752e+002
 3.4777246e+002 3.4685590e+002 3.4592883e+002 3.4552277e+002 3.5331842e+002
 3.6369485e+002 3.6126004e+002 3.6361197e+002 3.6600967e+002 3.7042999e+002
 3.7358295e+002 3.8092545e+002 3.9375525e+002 4.0486716e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.5186876e+002
 1.5642636e+002 1.7927638e+002 2.2177637e+002 2.6267386e+002 2.9086655e+002
 3.0827509e+002 3.1786865e+002 3.1931989e+002 3.0682007e+002 3.0549313e+002
 3.1149750e+002 3.4691364e+002 3.8522086e+002 4.0214160e+002 4.1951956e+002
 4.2718402e+002 4.4356775e+002 4.2348862e+002 3.9696143e+002 3.6823761e+002
 3.6550101e+002 3.5572198e+002 3.2900745e+002 3.0642114e+002 2.5351996e+002
 2.3105582e+002 2.6522998e+002 3.0883264e+002 3.6119183e+002 4.1358215e+002
 4.3897891e+002 4.3864896e+002 4.2564362e+002 4.1228720e+002 3.8146857e+002
 3.6930362e+002 3.6714432e+002 3.6783456e+002 3.6184500e+002 3.5835571e+002
 3.5555405e+002 3.5492075e+002 3.5340854e+002 3.5484409e+002 3.6257965e+002
 3.6781384e+002 3.6141055e+002 3.5968460e+002 3.6362357e+002 3.6540161e+002
 3.6765622e+002 3.7832425e+002 3.8909958e+002 4.0337952e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.4825604e+002
 1.5444336e+002 1.8143730e+002 2.3599985e+002 2.7778665e+002 2.9555118e+002
 3.0710110e+002 3.1456229e+002 3.1429108e+002 2.9658545e+002 3.1406320e+002
 3.4210580e+002 3.5997784e+002 3.9140823e+002 3.9421823e+002 4.0163574e+002
 4.2300156e+002 4.1575055e+002 3.8787241e+002 3.7290121e+002 3.4818942e+002
 3.3830600e+002 3.1660101e+002 3.0021786e+002 2.8776965e+002 2.7257523e+002
 2.6174332e+002 2.9782077e+002 3.4948398e+002 4.0369589e+002 4.2493872e+002
 4.3282553e+002 4.1586588e+002 4.0974658e+002 3.9455161e+002 3.6860114e+002
 3.6827090e+002 3.7198129e+002 3.7017252e+002 3.6855011e+002 3.6221753e+002
 3.6127240e+002 3.5736890e+002 3.5894849e+002 3.6062445e+002 3.6681293e+002
 3.7109998e+002 3.6509872e+002 3.6007660e+002 3.6211322e+002 3.6150049e+002
 3.6514307e+002 3.7615332e+002 3.9368857e+002 4.0330219e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.4042458e+002
 1.4789351e+002 1.9942459e+002 2.3937645e+002 2.8740887e+002 3.0441312e+002
 3.0759555e+002 3.1048914e+002 3.0778650e+002 3.1945325e+002 3.2810248e+002
 3.5463834e+002 3.8660559e+002 3.8974255e+002 4.0125925e+002 4.1158221e+002
 4.1046451e+002 4.0012881e+002 3.6364545e+002 3.4202130e+002 3.3007132e+002
 3.1370544e+002 2.9971683e+002 2.8192252e+002 2.7814786e+002 2.7514810e+002
 2.9273389e+002 3.2812640e+002 3.6338123e+002 4.1844046e+002 4.3398059e+002
 4.2125259e+002 4.1697986e+002 4.1367569e+002 3.8506406e+002 3.6567096e+002
 3.6982614e+002 3.7500516e+002 3.7633652e+002 3.7385016e+002 3.6884946e+002
 3.6687616e+002 3.6300854e+002 3.6398264e+002 3.6977426e+002 3.7176559e+002
 3.7117532e+002 3.6866028e+002 3.5570392e+002 3.5715155e+002 3.6167645e+002
 3.6807843e+002 3.7527353e+002 3.9094577e+002 4.0478467e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.3227197e+002
 1.4398073e+002 1.9881908e+002 2.5469199e+002 2.8688092e+002 2.9986020e+002
 3.0450201e+002 2.9608221e+002 2.9919794e+002 3.2398041e+002 3.4991046e+002
 3.7229031e+002 3.9678656e+002 4.0933084e+002 4.1075345e+002 4.1267978e+002
 3.9554782e+002 3.6550189e+002 3.4603415e+002 3.3287988e+002 3.1216306e+002
 2.8081262e+002 2.7373938e+002 2.6711520e+002 2.6096136e+002 2.6305740e+002
 2.8675504e+002 3.3022937e+002 3.9946036e+002 4.3043134e+002 4.4519128e+002
 4.5477011e+002 4.5026099e+002 4.3589047e+002 3.9942941e+002 3.6746655e+002
 3.8228000e+002 3.8478140e+002 3.8496182e+002 3.7760233e+002 3.7294080e+002
 3.7184851e+002 3.7116550e+002 3.7192633e+002 3.7228787e+002 3.7525699e+002
 3.7610211e+002 3.6965289e+002 3.6037686e+002 3.5875195e+002 3.6013354e+002
 3.6538205e+002 3.7799646e+002 3.9010410e+002 4.0316302e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.3851082e+002
 1.5761520e+002 1.9705530e+002 2.6319055e+002 2.9021619e+002 2.9450851e+002
 2.9295145e+002 2.8931357e+002 3.0862793e+002 3.3849652e+002 3.5080020e+002
 3.7063370e+002 4.1183359e+002 4.2067789e+002 4.1340143e+002 3.9340738e+002
 3.6078146e+002 3.5013477e+002 3.3418204e+002 3.1802893e+002 3.0245078e+002
 2.6282040e+002 2.4641252e+002 2.3117020e+002 2.3361702e+002 2.5604056e+002
 3.0557040e+002 3.5415860e+002 4.2203717e+002 4.6777277e+002 4.7534048e+002
 4.7052649e+002 4.3954633e+002 3.9382202e+002 3.9527975e+002 4.1068637e+002
 4.2545813e+002 4.2589386e+002 3.9358829e+002 3.8183249e+002 3.7853268e+002
 3.7799020e+002 3.7710501e+002 3.7739090e+002 3.7556833e+002 3.7685147e+002
 3.7642310e+002 3.6146588e+002 3.5579327e+002 3.5347122e+002 3.6002393e+002
 3.7078104e+002 3.7783600e+002 3.8661832e+002 3.9831641e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.3442802e+002
 1.5273055e+002 2.0955830e+002 2.7077948e+002 2.9098257e+002 2.9464923e+002
 2.8228000e+002 2.9841309e+002 3.2278183e+002 3.5084235e+002 3.5880334e+002
 3.7530502e+002 3.9137091e+002 4.0131711e+002 3.8829117e+002 3.7384677e+002
 3.3773367e+002 3.2671384e+002 3.2706485e+002 3.1324539e+002 2.8398715e+002
 2.5497598e+002 2.3919630e+002 2.3442456e+002 2.3755386e+002 2.7154904e+002
 3.0441699e+002 3.9884979e+002 4.4912051e+002 4.7657675e+002 5.0410889e+002
 4.8427563e+002 4.5629718e+002 4.3179224e+002 4.8282327e+002 4.8539413e+002
 4.7268500e+002 4.5093839e+002 4.0398590e+002 3.8641269e+002 3.8131439e+002
 3.8095700e+002 3.7800146e+002 3.7733966e+002 3.7787634e+002 3.7897314e+002
 3.7534644e+002 3.6328290e+002 3.5659805e+002 3.5681870e+002 3.6327655e+002
 3.6796317e+002 3.7502112e+002 3.8697238e+002 3.9775894e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.3103452e+002
 1.7130617e+002 2.3100568e+002 2.8004312e+002 2.9761053e+002 3.0115414e+002
 2.9812753e+002 3.2513791e+002 3.4464304e+002 3.5456485e+002 3.6208597e+002
 3.7482742e+002 3.8142511e+002 3.8439746e+002 3.7051251e+002 3.4684912e+002
 3.3488501e+002 3.1760080e+002 3.0800070e+002 3.0443839e+002 2.9313919e+002
 2.8605029e+002 2.6673117e+002 2.5605191e+002 2.3761246e+002 2.9160919e+002
 3.6469177e+002 4.1169342e+002 4.7234052e+002 5.4876929e+002 5.8663763e+002
 5.4739178e+002 5.4447919e+002 5.6024731e+002 5.5509314e+002 5.1644159e+002
 4.7119159e+002 4.3113950e+002 4.1366037e+002 3.9198288e+002 3.8669220e+002
 3.8168417e+002 3.8055930e+002 3.8042886e+002 3.7924146e+002 3.7809973e+002
 3.7092004e+002 3.6600677e+002 3.5676752e+002 3.5791522e+002 3.6382104e+002
 3.6766138e+002 3.7369675e+002 3.8378806e+002 3.9641272e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 1.1587094e+002 1.2193291e+002 1.3369939e+002
 2.0017065e+002 2.6453482e+002 2.9599728e+002 3.0141156e+002 3.0295422e+002
 3.3294458e+002 3.4370566e+002 3.4688699e+002 3.5191135e+002 3.6121313e+002
 3.6998798e+002 3.7669119e+002 3.6576147e+002 3.5481042e+002 3.4559131e+002
 3.3397974e+002 3.2031351e+002 3.1196161e+002 3.1259763e+002 3.1164200e+002
 3.0573532e+002 2.9962265e+002 2.7912302e+002 2.9342892e+002 3.2379541e+002
 4.1770914e+002 5.0115936e+002 5.9244788e+002 6.3636938e+002 5.9926038e+002
 6.0445898e+002 6.0073071e+002 6.0830951e+002 5.7265802e+002 5.1396674e+002
 4.5095706e+002 4.1039294e+002 4.1375827e+002 4.0705838e+002 3.9488290e+002
 3.8555844e+002 3.8200681e+002 3.8076520e+002 3.7967603e+002 3.7829929e+002
 3.7141766e+002 3.6393726e+002 3.5776639e+002 3.5933011e+002 3.6298181e+002
 3.6591013e+002 3.7464258e+002 3.8619351e+002 3.9630249e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 1.1137431e+002 1.1747784e+002 1.5025797e+002
 2.4350011e+002 2.8288080e+002 3.0406491e+002 3.0462415e+002 3.1561389e+002
 3.5072250e+002 3.4835208e+002 3.4775754e+002 3.5755621e+002 3.6606024e+002
 3.6839328e+002 3.6483603e+002 3.5663239e+002 3.4428528e+002 3.3918088e+002
 3.3647256e+002 3.3018665e+002 3.1594839e+002 3.1506174e+002 3.1872601e+002
 3.2068246e+002 3.1064694e+002 3.1618686e+002 3.5997449e+002 4.3926563e+002
 5.4973029e+002 5.9629730e+002 6.6329486e+002 6.6315778e+002 6.3326685e+002
 6.4198553e+002 6.5849933e+002 6.3697974e+002 5.8636115e+002 5.2084662e+002
 4.4555322e+002 4.1087622e+002 4.1823718e+002 4.1168219e+002 3.9793759e+002
 3.8987817e+002 3.8148376e+002 3.7959659e+002 3.7914120e+002 3.7654041e+002
 3.7040353e+002 3.6367618e+002 3.5813245e+002 3.6132047e+002 3.6277542e+002
 3.6801297e+002 3.7340390e+002 3.8468124e+002 3.9727106e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.0715914e+002 1.6256978e+002
 2.5079688e+002 3.1312354e+002 3.1779245e+002 3.2201785e+002 3.4814209e+002
 3.7358270e+002 3.5872302e+002 3.5900049e+002 3.6560153e+002 3.7155133e+002
 3.7199789e+002 3.6851422e+002 3.5638232e+002 3.4489288e+002 3.3379883e+002
 3.3019171e+002 3.3160083e+002 3.2806604e+002 3.3448785e+002 3.4265308e+002
 3.3584186e+002 3.3552222e+002 3.7661761e+002 4.6732330e+002 5.1803729e+002
 6.2153436e+002 6.8562225e+002 7.3456787e+002 7.2083307e+002 7.1092236e+002
 6.9581396e+002 6.8511804e+002 6.3634076e+002 5.7834772e+002 4.9530463e+002
 4.5590900e+002 4.2459009e+002 4.2611786e+002 4.2058316e+002 4.0736069e+002
 3.9626877e+002 3.8537021e+002 3.8034280e+002 3.7276880e+002 3.7615366e+002
 3.6913464e+002 3.6365076e+002 3.5801077e+002 3.5945984e+002 3.6242691e+002
 3.6797943e+002 3.7396991e+002 3.8842587e+002 3.9403583e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.0700684e+002 1.8533728e+002
 2.7965469e+002 3.1248264e+002 3.2906241e+002 3.5602151e+002 3.7638852e+002
 3.8190579e+002 3.8259473e+002 3.8130145e+002 3.7769778e+002 3.7486249e+002
 3.7148264e+002 3.6823917e+002 3.6577228e+002 3.6058710e+002 3.5517776e+002
 3.4780869e+002 3.4710788e+002 3.6930817e+002 3.6520316e+002 3.6503125e+002
 3.7342975e+002 4.3734128e+002 4.6864401e+002 5.4988196e+002 6.0852814e+002
 6.7068854e+002 6.9868677e+002 7.4224719e+002 7.5890009e+002 7.3995288e+002
 7.1599512e+002 6.7811707e+002 6.3477539e+002 5.9088568e+002 5.1093106e+002
 4.7385812e+002 4.4481201e+002 4.4271671e+002 4.2503473e+002 4.1154861e+002
 3.9630872e+002 3.8538937e+002 3.7869925e+002 3.7003058e+002 3.6915640e+002
 3.6681485e+002 3.6088095e+002 3.5720984e+002 3.5753867e+002 3.6451169e+002
 3.6899930e+002 3.7622684e+002 3.8610135e+002 3.9662820e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 1.0855182e+002 1.4688744e+002 1.9285080e+002
 2.9562518e+002 3.1957919e+002 3.3294809e+002 3.7037070e+002 3.9071918e+002
 3.9171725e+002 3.9724133e+002 4.0025064e+002 3.9632587e+002 3.8119315e+002
 3.6982291e+002 3.7014993e+002 3.6867789e+002 3.6950720e+002 3.6642160e+002
 3.6571722e+002 3.7263239e+002 3.8884399e+002 3.9819363e+002 4.2986597e+002
 4.4999402e+002 5.1675977e+002 5.7974695e+002 6.2177734e+002 6.3890350e+002
 6.7594891e+002 6.9787378e+002 7.1833582e+002 7.3412213e+002 7.1939661e+002
 6.9471088e+002 6.6650519e+002 6.3124713e+002 5.8450775e+002 5.4012054e+002
 4.8707532e+002 4.6406787e+002 4.4104288e+002 4.2486606e+002 4.0851382e+002
 3.9259467e+002 3.8343839e+002 3.7755652e+002 3.6898441e+002 3.6622430e+002
 3.6134909e+002 3.5778217e+002 3.5511026e+002 3.5957785e+002 3.6372452e+002
 3.6807944e+002 3.7432907e+002 3.8144403e+002 3.9399115e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 1.0564114e+002 1.3321126e+002 2.1886298e+002
 2.8966580e+002 3.1987476e+002 3.5784232e+002 3.9267319e+002 3.9817560e+002
 4.0355923e+002 4.0658148e+002 4.1134732e+002 4.0648590e+002 3.9528497e+002
 3.7083920e+002 3.6512799e+002 3.7362320e+002 3.7042563e+002 3.8292130e+002
 3.9050781e+002 4.0774411e+002 4.2350015e+002 4.4178198e+002 5.0323215e+002
 5.5617230e+002 6.0542303e+002 6.2120532e+002 6.5167059e+002 6.7612592e+002
 6.7786560e+002 6.8968481e+002 6.9857086e+002 6.9969080e+002 6.9237885e+002
 6.6456976e+002 6.3142462e+002 6.2770282e+002 6.0517340e+002 5.6549072e+002
 5.0509683e+002 4.8005759e+002 4.4517081e+002 4.1918628e+002 3.9767136e+002
 3.8957040e+002 3.8031979e+002 3.7520068e+002 3.6836371e+002 3.6369742e+002
 3.5600577e+002 3.5043558e+002 3.5084470e+002 3.5705164e+002 3.6330017e+002
 3.7040598e+002 3.7511957e+002 3.7960474e+002 3.7690353e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.4781494e+001 1.2252357e+002 2.4685756e+002
 3.0351501e+002 3.3511563e+002 3.6889703e+002 4.0302277e+002 4.1144659e+002
 4.1477878e+002 4.2021136e+002 4.1647836e+002 4.1209003e+002 4.0311038e+002
 3.9695776e+002 3.9821036e+002 3.9693369e+002 3.9427051e+002 4.0693817e+002
 4.3685300e+002 4.4653204e+002 4.8878537e+002 5.3856750e+002 5.8798535e+002
