!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
     73,   324,         1775296,        1910956,       554468.4,       584708.4
   0.   ,   0.   ,   0.
@
 2.8990467e+001 3.6630268e+001 4.0886497e+001 2.5903334e+001 4.6708118e+001
 5.3024506e+001 6.8539047e+001 7.3954048e+001 8.0603683e+001 8.2262627e+001
 8.5923508e+001 8.8254990e+001 9.4973099e+001 1.0725816e+002 1.1794672e+002
 1.1225129e+002 1.2250257e+002 9.5645676e+001 5.5853325e+001 4.9206005e+001
 6.9131836e+001 5.2300529e+001 3.6545658e+001 2.1764843e+001 2.5227560e+001
 5.1715473e+001 3.5979763e+001 6.1881348e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.5898422e+002-1.5749867e+002-1.5053613e+002
-1.5266039e+002-1.4607681e+002-1.2038666e+002-1.2006398e+002-1.0483297e+002
-1.0731596e+002-8.9182755e+001-8.6973152e+001-6.3014645e+001-4.7491920e+001
-3.0470409e+001-1.3261549e+001 1.6947411e+001 1.4594145e+001 2.8050102e+001
 1.9294022e+001 3.2374676e+001 1.8130722e+001 4.1537308e+001 4.5404907e+001
 6.1834240e+001 5.9936890e+001 7.3693016e+001 8.0591827e+001 8.1580399e+001
 8.4843674e+001 8.7967613e+001 9.4762329e+001 9.4733612e+001 1.0484245e+002
 8.8981674e+001 8.9310776e+001 6.3147972e+001 7.4747063e+001 7.6805832e+001
 7.5898849e+001 5.9615906e+001 8.4530212e+001 6.4746078e+001 6.7132050e+001
 5.2553165e+001 6.1251343e+001 8.3353416e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.4566058e+002-1.6681842e+002-1.5450105e+002
-1.4638106e+002-1.4196170e+002-1.2301205e+002-1.0973852e+002-8.8882332e+001
-8.6258522e+001-7.1148003e+001-6.6033089e+001-5.4618401e+001-4.6313873e+001
-3.1389849e+001-2.2323484e+001-2.3622683e+001-7.9814062e+000 3.6954176e+000
 2.1654892e+001 3.0918261e+001 2.7653172e+001 4.9099171e+001 5.0079487e+001
 6.5119675e+001 6.6578613e+001 7.8490906e+001 7.9191628e+001 7.9723495e+001
 8.3349663e+001 8.7707771e+001 8.7087471e+001 9.6615341e+001 9.5326981e+001
 1.0339245e+002 8.0380470e+001 5.6652122e+001 7.2647537e+001 7.9181870e+001
 9.2125191e+001 9.4071304e+001 8.6676811e+001 8.5297028e+001 1.0117873e+002
 9.0486229e+001 8.8063812e+001 8.8282280e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.4730415e+002-1.6289966e+002-1.5914012e+002
-1.4260143e+002-1.3671959e+002-1.2175568e+002-1.1285957e+002-9.4220131e+001
-7.7324303e+001-7.3672485e+001-6.3098724e+001-5.4371967e+001-5.0493607e+001
-4.1083069e+001-3.1630524e+001-1.7977640e+001-2.2466044e+000-4.4132876e+000
 9.6001301e+000 1.8332754e+001 4.3305183e+001 4.6173885e+001 6.2054012e+001
 6.9202957e+001 7.0650841e+001 7.5208458e+001 7.5667191e+001 7.6908852e+001
 8.2033913e+001 8.2260429e+001 8.2084030e+001 8.8669525e+001 8.3901154e+001
 8.7742783e+001 8.4098976e+001 8.4628326e+001 6.5902275e+001 6.6523094e+001
 8.5078323e+001 7.8916054e+001 9.8459068e+001 9.6708420e+001 1.0259631e+002
 9.4641151e+001 8.3979782e+001 8.4538742e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.5280336e+002-1.5665115e+002-1.6266301e+002-1.4330696e+002
-1.5067227e+002-1.3848480e+002-1.2856537e+002-1.0668591e+002-8.9460922e+001
-7.9492546e+001-7.6073059e+001-7.4279274e+001-6.3559681e+001-5.3103676e+001
-3.8800388e+001-4.0590633e+001-4.3591763e+001-1.9178617e+001-8.8854164e-001
 2.0136553e+001 3.1870441e+001 4.6363609e+001 5.6169907e+001 6.3396542e+001
 6.4864563e+001 6.7864197e+001 7.0205650e+001 7.1494110e+001 7.3971817e+001
 7.9567535e+001 7.7970711e+001 8.3143532e+001 8.8682083e+001 8.6366310e+001
 8.8213203e+001 7.0318581e+001 5.8396156e+001 7.1516479e+001 7.2735085e+001
 6.9412674e+001 5.6374119e+001 7.9686501e+001 7.4628441e+001 7.8024467e+001
 7.0612297e+001 8.3287498e+001 4.5999851e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.5140178e+002-1.7711911e+002-1.7982689e+002-1.6366714e+002
-1.5509116e+002-1.4020917e+002-1.3786775e+002-1.2193688e+002-8.9548859e+001
-8.9718094e+001-8.2708389e+001-8.2621933e+001-7.9127457e+001-5.8623852e+001
-4.8590137e+001-4.4817112e+001-2.0441921e+001-2.2747013e+001-6.1698556e+000
 3.5486069e+000 2.8243345e+001 4.3258358e+001 5.6592976e+001 5.7266895e+001
 5.8966530e+001 6.4005630e+001 6.8269783e+001 6.9258919e+001 7.2944038e+001
 7.8544128e+001 7.8601936e+001 8.4175491e+001 8.4838509e+001 8.9218895e+001
 9.0048157e+001 7.6121536e+001 8.1193901e+001 7.8769211e+001 7.1204720e+001
 5.4578308e+001 6.4442482e+001 4.5076599e+001 4.2915886e+001 5.5433582e+001
 4.2385731e+001 4.2591347e+001 1.7999882e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.9333032e+002-1.7739197e+002-1.7871822e+002
-1.5851183e+002-1.5047603e+002-1.2558497e+002-1.0679109e+002-9.4321175e+001
-9.2252777e+001-9.7076675e+001-8.8149590e+001-7.3388771e+001-5.4250351e+001
-5.5359219e+001-4.7231201e+001-4.9275181e+001-2.4702513e+001-9.7921925e+000
 9.7846022e+000 1.3957759e+001 3.1142885e+001 5.0428696e+001 5.6394909e+001
 6.1851612e+001 6.7281013e+001 6.7952583e+001 6.9427895e+001 7.2728401e+001
 7.5110138e+001 7.9835915e+001 8.7769707e+001 8.7560730e+001 9.2140541e+001
 7.8706841e+001 7.9712700e+001 8.4879883e+001 9.4456261e+001 9.0925705e+001
 7.1611969e+001 5.5511555e+001 4.2245659e+001 4.6732891e+001 4.8346649e+001
 4.5360226e+001 2.9333403e+001 1.4666652e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.2365594e+002-2.0161871e+002-1.9291525e+002-1.6764346e+002
-1.5762715e+002-1.4249252e+002-1.1699529e+002-1.0566016e+002-1.0322941e+002
-1.0139582e+002-1.0192130e+002-1.0013747e+002-7.8409515e+001-5.8147701e+001
-5.1502476e+001-4.5430630e+001-4.5088299e+001-3.1965664e+001-2.8892208e+001
-8.6879301e+000 2.0922424e+001 3.6836441e+001 4.4972748e+001 5.3848721e+001
 6.2153599e+001 6.6971550e+001 6.7397369e+001 6.9536392e+001 7.3038971e+001
 7.1314339e+001 8.2549500e+001 7.7784172e+001 9.0164063e+001 9.2656311e+001
 9.0543633e+001 8.7465210e+001 8.6135384e+001 9.4839760e+001 8.8223564e+001
 9.9301407e+001 7.3142242e+001 6.1883457e+001 5.3576935e+001 5.8584499e+001
 5.9042461e+001 4.6781467e+001 2.9999987e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.1111586e+002-2.0022495e+002-1.8165680e+002-1.5751866e+002
-1.5392941e+002-1.2618692e+002-1.1650191e+002-1.0592028e+002-1.0518544e+002
-1.1384721e+002-1.0471167e+002-9.1306396e+001-7.3007164e+001-7.2658669e+001
-5.7706238e+001-5.4376148e+001-3.7928505e+001-2.7210529e+001-2.0443357e+001
-1.7877642e+001-1.7671632e+000 2.8041695e+001 5.0623478e+001 5.8068542e+001
 5.9699997e+001 6.6321342e+001 6.7030380e+001 7.0092880e+001 7.4148804e+001
 6.6565956e+001 7.6179451e+001 7.6279709e+001 8.5359665e+001 8.5076279e+001
 9.3627686e+001 8.8418076e+001 8.2828758e+001 9.7992325e+001 8.7035095e+001
 8.4612442e+001 6.7713890e+001 7.3948982e+001 7.8619942e+001 8.1126137e+001
 7.7777367e+001 6.1333355e+001 4.9333218e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.8938275e+002-1.8868610e+002-1.5730896e+002-1.5736435e+002
-1.3521321e+002-1.1995002e+002-1.1113783e+002-1.1469130e+002-1.1496257e+002
-1.1907725e+002-1.1840634e+002-9.7293732e+001-7.2092079e+001-6.8243698e+001
-5.2401371e+001-4.7630070e+001-4.5563824e+001-3.9402870e+001-2.8604670e+001
-8.0663557e+000 8.4628420e+000 2.0170700e+001 3.5052925e+001 5.2236626e+001
 5.9310364e+001 6.5362083e+001 6.7306938e+001 7.1016464e+001 7.6654190e+001
 7.4681839e+001 7.2947113e+001 7.8795578e+001 8.3468056e+001 7.8804543e+001
 9.0313156e+001 8.5045799e+001 8.5768181e+001 9.0992805e+001 9.2694252e+001
 8.5758820e+001 7.4028572e+001 7.7681725e+001 8.8641502e+001 9.0335243e+001
 8.5631401e+001 5.1999844e+001 5.3333302e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.8825449e+002-1.6501842e+002-1.6028737e+002-1.5474768e+002-1.4610503e+002
-1.2916513e+002-1.1998637e+002-1.1565549e+002-1.3004604e+002-1.2965594e+002
-1.2437764e+002-1.1220946e+002-8.3984695e+001-7.4424263e+001-6.3748558e+001
-4.6566479e+001-4.8435497e+001-4.2245186e+001-3.9183422e+001-3.1797440e+001
-2.3586039e+001 3.0846579e+000 2.8379997e+001 4.1470619e+001 5.5714756e+001
 5.5736465e+001 6.5215683e+001 6.7597275e+001 7.2835060e+001 7.1490364e+001
 7.9408432e+001 7.6172478e+001 8.0277779e+001 7.3599304e+001 8.1930534e+001
 7.6195198e+001 7.1485611e+001 8.6885750e+001 9.4985161e+001 9.4760529e+001
 7.7637009e+001 8.5132080e+001 8.8220261e+001 1.0033632e+002 9.7859589e+001
 5.9333282e+001 5.1999886e+001 1.4666602e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.6776353e+002-1.6823676e+002-1.6257202e+002-1.5483855e+002-1.4714896e+002
-1.4490504e+002-1.2740084e+002-1.3355762e+002-1.3072130e+002-1.3503413e+002
-1.2902917e+002-1.1611382e+002-8.3666489e+001-7.1038254e+001-4.7561226e+001
-4.8463215e+001-4.4684971e+001-4.8873760e+001-3.9185993e+001-2.7280609e+001
-1.4079993e+001-3.7880239e+000 1.1487473e+001 3.4741478e+001 5.1235638e+001
 5.7536209e+001 6.5455719e+001 6.8214211e+001 7.5206230e+001 8.1780746e+001
 7.5822380e+001 6.8888512e+001 7.2056152e+001 7.1732002e+001 7.6728439e+001
 7.1300812e+001 7.4657669e+001 8.8665619e+001 9.9142891e+001 1.0547893e+002
 9.7208229e+001 9.1234467e+001 1.0131405e+002 1.0073449e+002 9.6865936e+001
 4.0666550e+001 2.3999928e+001-1.2000071e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.7262584e+002-1.6742836e+002-1.7497945e+002-1.7199931e+002-1.6718483e+002
-1.4459790e+002-1.3832240e+002-1.4356508e+002-1.4294737e+002-1.3279362e+002
-1.2938290e+002-9.5629608e+001-8.4158165e+001-6.3565716e+001-4.8428288e+001
-4.5960712e+001-4.7265015e+001-5.0032402e+001-4.3142426e+001-4.0079033e+001
-1.9701420e+001 8.2406139e+000 2.1656681e+001 4.2406559e+001 4.2316803e+001
 5.5706398e+001 6.5857216e+001 6.9752632e+001 7.9759384e+001 8.5689690e+001
 7.9554283e+001 8.1073532e+001 7.1327118e+001 5.7901810e+001 6.3452385e+001
 6.6552170e+001 7.8640068e+001 8.7835648e+001 1.0162469e+002 1.0411477e+002
 1.0976231e+002 1.0923546e+002 1.1110162e+002 1.0297482e+002 8.3768288e+001
 4.0666718e+001 2.9333252e+001-1.3334047e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.8507198e+002-1.8008127e+002-1.8396489e+002-1.8260698e+002-1.6637090e+002
-1.5686888e+002-1.4439078e+002-1.4541850e+002-1.3835963e+002-1.1007381e+002
-1.0909238e+002-9.0926620e+001-7.6494614e+001-5.9195499e+001-4.9148510e+001
-6.0917210e+001-5.6976326e+001-4.9799618e+001-3.2296253e+001-2.8200422e+001
-5.8820362e+000-7.4573398e+000 1.9633789e+001 4.1571301e+001 4.8950821e+001
 6.4158379e+001 6.5692360e+001 7.1831764e+001 7.9138794e+001 8.2049896e+001
 7.2601730e+001 7.1791740e+001 7.3295738e+001 7.4791290e+001 6.3242199e+001
 6.9725746e+001 7.8651680e+001 8.9438156e+001 9.9820160e+001 1.0412580e+002
 1.1137987e+002 1.1242788e+002 9.8204994e+001 1.0031277e+002 6.6918495e+001
 5.1999992e+001 2.0666719e+001-1.3333561e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.0748351e+002
-1.9432524e+002-1.9411075e+002-1.8614880e+002-1.7146814e+002-1.5513257e+002
-1.5068341e+002-1.5241849e+002-1.5035971e+002-1.2548531e+002-1.1747156e+002
-9.5695900e+001-8.2079788e+001-8.2175766e+001-8.0091225e+001-7.1335930e+001
-7.0105484e+001-5.8323448e+001-5.1122669e+001-4.0459049e+001-2.8245079e+001
-9.4641466e+000 5.5717282e+000 3.1628998e+001 3.1546572e+001 4.9706253e+001
 6.4822884e+001 6.6794586e+001 7.6559128e+001 8.5171280e+001 8.8564812e+001
 8.7764282e+001 7.6892204e+001 6.3295044e+001 6.2871170e+001 6.5052742e+001
 7.1971947e+001 7.9424919e+001 9.1818108e+001 9.3917931e+001 9.4541245e+001
 1.0237984e+002 1.0849119e+002 1.0821564e+002 8.2314980e+001 6.6918457e+001
 4.2666637e+001 3.2666607e+001 1.7999872e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.1995299e+002
-2.0679655e+002-1.8031616e+002-1.7542839e+002-1.7178459e+002-1.6307767e+002
-1.5512683e+002-1.5566428e+002-1.3867551e+002-1.0593888e+002-1.0585464e+002
-9.2994576e+001-8.9640480e+001-9.3649605e+001-9.4565353e+001-9.5153076e+001
-7.8246071e+001-5.6344311e+001-4.6591888e+001-4.1136639e+001-2.4236877e+001
-1.4413642e+001 1.2851957e+000 2.9812181e+001 4.1265938e+001 5.7525715e+001
 5.8043884e+001 6.7775551e+001 7.7503357e+001 8.8900291e+001 8.5141586e+001
 8.1664505e+001 8.5051826e+001 8.2118004e+001 6.6406189e+001 5.5169582e+001
 6.9784103e+001 7.6482201e+001 8.6519478e+001 8.1001175e+001 9.1275726e+001
 9.6208015e+001 1.0253396e+002 1.0577630e+002 7.8871170e+001 6.0174660e+001
 4.1333267e+001 3.2666611e+001 2.6666538e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.1094717e+002
-1.9729599e+002-1.9205957e+002-1.8134470e+002-1.7668401e+002-1.6496733e+002
-1.6228708e+002-1.6191628e+002-1.3900317e+002-1.2005482e+002-9.4793045e+001
-1.0413724e+002-1.0402996e+002-1.0995123e+002-1.0484547e+002-9.0087151e+001
-8.0533325e+001-5.2293751e+001-4.8615639e+001-4.0816078e+001-2.8227076e+001
-1.4580807e+001 1.3176273e+001 1.3069832e+001 4.2489719e+001 5.9799335e+001
 6.7591850e+001 7.0056030e+001 7.8671097e+001 8.9277657e+001 8.9667175e+001
 8.9064354e+001 7.6683464e+001 7.2145050e+001 7.3779778e+001 7.1331047e+001
 6.8117744e+001 6.7953667e+001 7.5203468e+001 6.8013245e+001 7.7244156e+001
 8.1216919e+001 9.7471321e+001 9.5941353e+001 8.0050102e+001 8.0486298e+001
 5.9999992e+001 4.3333412e+001 4.4000046e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.9944656e+002
-1.9653989e+002-1.8645737e+002-1.9256924e+002-1.8329164e+002-1.7944160e+002
-1.6200183e+002-1.5021274e+002-1.1282952e+002-1.1264798e+002-9.9018753e+001
-9.6862785e+001-1.1002748e+002-1.1346661e+002-1.0297467e+002-9.0480980e+001
-7.7150497e+001-5.2267834e+001-4.9198036e+001-3.1913050e+001-2.7351080e+001
-2.3922474e+001 3.8649077e+000 2.5397257e+001 5.3345615e+001 5.8613605e+001
 6.8504128e+001 6.9017632e+001 7.6941620e+001 8.6369843e+001 9.1055099e+001
 9.4467361e+001 9.4265945e+001 8.0243439e+001 6.2499535e+001 6.3525620e+001
 6.3650665e+001 7.8482590e+001 7.3983604e+001 7.5961456e+001 7.4240082e+001
 7.9988945e+001 8.4884552e+001 9.1644943e+001 9.0503601e+001 8.1617561e+001
 7.8000069e+001 6.1999813e+001 7.4000031e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.1558705e+002
-2.0753746e+002-1.9801706e+002-1.9754504e+002-1.8655357e+002-1.6670192e+002
-1.6666724e+002-1.4083743e+002-1.1040531e+002-1.0502229e+002-1.0433947e+002
-1.0341982e+002-1.1961633e+002-1.2086310e+002-1.0109377e+002-7.4519257e+001
-6.2377174e+001-5.7231686e+001-4.7214462e+001-4.0522358e+001-2.7997309e+001
-1.7251350e+001-4.8725915e+000 2.0555073e+001 5.0237831e+001 5.9574810e+001
 6.7002594e+001 6.9365097e+001 7.6608002e+001 9.0004936e+001 9.4218452e+001
 8.8807961e+001 8.6622963e+001 9.0524857e+001 8.5300545e+001 6.9453308e+001
 6.6369904e+001 7.4806519e+001 7.5709236e+001 8.6305237e+001 8.4853775e+001
 8.5013779e+001 7.8016014e+001 8.2443481e+001 8.1530258e+001 7.3545357e+001
 8.0000069e+001 8.1999893e+001 7.3999832e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.2024858e+002
-2.0645732e+002-2.0153320e+002-2.0050195e+002-1.8186365e+002-1.5816620e+002
-1.4825845e+002-1.1626931e+002-1.1631792e+002-1.0944630e+002-1.0433591e+002
-1.1744147e+002-1.1804187e+002-1.1051794e+002-1.0106145e+002-8.7963623e+001
-6.9271461e+001-6.1953224e+001-5.1950363e+001-5.1074852e+001-3.8582630e+001
-2.8076780e+001-4.8497448e+000 3.4163754e+001 5.5514866e+001 5.6209000e+001
 6.8177101e+001 7.0453468e+001 7.9483055e+001 9.1510368e+001 9.6732841e+001
 9.7153938e+001 9.6244820e+001 8.2874947e+001 7.7586746e+001 6.5501740e+001
 8.0716682e+001 8.0870033e+001 8.6797646e+001 8.9808411e+001 8.2199516e+001
 8.8644241e+001 8.4331459e+001 7.4936996e+001 7.1075302e+001 4.8551094e+001
 6.5999840e+001 4.6666660e+001 7.5333191e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.2755191e+002
-2.1854771e+002-1.9141989e+002-1.8305896e+002-1.6033745e+002-1.5926196e+002
-1.3513460e+002-1.2554110e+002-1.1793429e+002-1.2452502e+002-1.2056837e+002
-1.3301926e+002-1.2552240e+002-1.1368770e+002-9.0635811e+001-7.9709068e+001
