-2.0294019e+002-1.4857953e+002-1.2876210e+002-2.5605330e+001 4.1478600e+001
 1.0597061e+002 1.3216173e+002 1.7989786e+002 1.7989777e+002 2.5537032e+002
 3.0119958e+002 3.6524722e+002 3.9368835e+002 3.9368832e+002 4.1535541e+002
 4.2102142e+002 4.2437448e+002 4.2873074e+002 4.3105319e+002 4.3551761e+002
 4.3034354e+002 4.0213223e+002 3.9241852e+002 3.5526340e+002 3.5526355e+002
 1.8904640e+002-2.9292444e+001-5.2240192e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.3018517e+002-2.3108060e+002-2.3915614e+002
-2.9608630e+002-3.0543079e+002-3.0363721e+002-2.7679926e+002-2.7981137e+002
-2.4599432e+002-1.8505640e+002-3.0336107e+001-2.8352721e+000 7.4942390e+001
 7.4942345e+001 1.3781633e+002 1.5968633e+002 2.1559912e+002 2.8764362e+002
 2.8764337e+002 3.4355533e+002 3.7150198e+002 4.1204242e+002 4.1535559e+002
 4.1993359e+002 4.1723868e+002 4.2176208e+002 4.3657584e+002 4.3551743e+002
 4.3573596e+002 4.7091724e+002 3.5584790e+002 3.3499988e+002 3.2235257e+002
 1.6910165e+002-2.9292509e+001-7.8428787e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.4142371e+002-2.2931218e+002-2.5785825e+002
-2.9608630e+002-3.0781512e+002-3.0873035e+002-2.9874579e+002-2.6181921e+002
-2.3030312e+002-2.0768784e+002-1.1546573e+002-1.3164246e+001 6.9883789e+001
 1.0977110e+002 1.6734019e+002 1.6734026e+002 2.3907242e+002 2.5407275e+002
 3.1324258e+002 3.5692599e+002 3.5692596e+002 4.0512024e+002 4.1049515e+002
 4.1003992e+002 4.1723825e+002 4.2195456e+002 4.2498315e+002 4.4334564e+002
 5.1609460e+002 4.7091727e+002 3.4676166e+002 3.3499979e+002 3.2293472e+002
 1.3401549e+002 1.9901236e+001-1.7181952e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.6065146e+002-2.2427873e+002-2.2427873e+002-2.2750302e+002
-2.7084387e+002-3.0329489e+002-3.0873035e+002-2.8040729e+002-2.2960480e+002
-2.2349651e+002-1.1781326e+002-6.7977554e+001 2.8596340e+001 2.8596243e+001
 1.0758945e+002 1.8131293e+002 1.9797368e+002 2.5292906e+002 2.5292908e+002
 3.0392828e+002 3.3054001e+002 3.7874826e+002 3.8033743e+002 4.0127432e+002
 3.8791904e+002 4.0109119e+002 4.0728934e+002 4.2498352e+002 4.6042487e+002
 5.1749091e+002 5.2999982e+002 4.5518997e+002 3.3922922e+002 2.6010922e+002
 1.3401538e+002-4.9743450e+001-1.0142088e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.4856839e+002-2.3314606e+002-2.3524260e+002-1.9800642e+002-2.2750302e+002
-2.1905890e+002-2.4356198e+002-2.7337338e+002-2.4250970e+002-2.2960480e+002
-1.6302928e+002-1.6302928e+002-6.9216522e+001-4.1041560e-005 7.4799789e+001
 1.4300912e+002 1.4300923e+002 2.0613623e+002 2.4776494e+002 2.7912256e+002
 3.1202386e+002 3.3518588e+002 3.3606430e+002 3.5560272e+002 3.5967294e+002
 3.5397977e+002 3.8216931e+002 3.7598773e+002 4.0226688e+002 4.2324908e+002
 5.1749072e+002 5.1002426e+002 3.3392703e+002 3.3392712e+002 1.7933524e+002
 1.3456001e+002 4.8239621e+002-1.0142088e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.1657968e+002-1.8746104e+002-1.8746104e+002-1.4831943e+002-1.7081166e+002
-1.9349309e+002-2.4356198e+002-2.2088342e+002-2.1102612e+002-1.9943007e+002
-1.4130345e+002-1.1602394e+002 4.7245685e-005-2.7638524e-005 6.1691074e+001
 1.1691883e+002 1.6381485e+002 2.2629807e+002 2.2629782e+002 2.6921677e+002
 2.9157141e+002 3.1878186e+002 3.1190204e+002 3.2083432e+002 3.1478540e+002
 3.3065097e+002 3.4792715e+002 3.7598785e+002 3.8605603e+002 4.0625964e+002
 4.0625916e+002 4.4813217e+002 4.5016653e+002 2.1675925e+002 5.0215263e+001
 5.0215298e+001-9.7651352e+001-9.1555397e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.7047597e+002-1.8198148e+002-1.5022055e+002-1.2267445e+002-1.2267445e+002
-1.3508914e+002-1.7503314e+002-1.8676825e+002-2.1102612e+002-1.5870247e+002
-1.1587849e+002-1.1114970e+002-4.1947285e+001-3.0524359e-005 8.1683189e+001
 8.1683144e+001 1.5567056e+002 2.2228409e+002 2.4274088e+002 2.7832416e+002
 2.9668707e+002 2.9252103e+002 3.0063028e+002 3.0351321e+002 3.0655762e+002
 3.2499448e+002 3.1535736e+002 3.3590778e+002 3.4427048e+002 3.6560855e+002
 3.7064569e+002 3.5752628e+002 3.5752637e+002 2.3771182e+002 8.9915062e+001
-5.2469097e+001-9.7651321e+001-8.7745140e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.6537613e+002-1.6537613e+002-1.6272722e+002-1.3638835e+002-1.2970697e+002
-1.3466852e+002-1.5752769e+002-1.4962411e+002-1.5475067e+002-1.3007054e+002
-1.1587849e+002-7.9116302e+001-2.3006229e+001-4.4579185e-005 7.4193924e+001
 1.0697625e+002 1.6783379e+002 2.2228377e+002 2.2645515e+002 2.6216278e+002
 2.8032471e+002 2.8258786e+002 2.9470038e+002 2.8570935e+002 2.9549817e+002
 2.9857990e+002 3.0294580e+002 3.2115692e+002 3.2226212e+002 3.2226205e+002
 3.1008417e+002 3.4557446e+002 2.4068468e+002 1.2940141e+002 1.2940141e+002
-7.6910500e+001-8.9529991e+001-8.8458412e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.6597408e+002-1.8607629e+002-1.6924356e+002-1.6924356e+002-1.5982602e+002
-1.4856200e+002-1.5366949e+002-1.4962411e+002-1.2393680e+002-1.0021861e+002
-9.6715302e+001-5.7868668e+001-2.3006216e+001 3.8881649e+001 3.8881653e+001
 9.1980194e+001 1.4201237e+002 1.8912222e+002 2.3688177e+002 2.6216266e+002
 2.5893442e+002 2.6041229e+002 2.7092117e+002 2.7576630e+002 2.8591397e+002
 2.8844714e+002 2.8844733e+002 2.8858386e+002 2.8034628e+002 2.9113257e+002
 2.6597562e+002 2.6597583e+002 1.6313278e+002 1.6480637e+002 4.1369030e+001
-9.2059998e+001-9.1890602e+001-8.9481834e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.0810072e+002
-2.0810072e+002-2.0400920e+002-1.9357562e+002-1.7876674e+002-1.9489662e+002
-1.8776195e+002-2.2006990e+002-1.7622623e+002-1.2769324e+002-1.0021861e+002
-7.8570488e+001-7.3186615e+001-5.8901882e+001 1.5670893e+001 5.1051716e+001
 9.6962448e+001 1.4201225e+002 1.6691142e+002 2.1654213e+002 2.3967455e+002
 2.5004205e+002 2.6041193e+002 2.5274640e+002 2.6300189e+002 2.6701059e+002
 2.6674438e+002 2.7634152e+002 2.7396387e+002 2.7396375e+002 2.5809732e+002
 2.6855786e+002 2.2228871e+002 1.2177284e+002 1.2177284e+002 1.7008831e+001
-2.6223984e+001-8.6211945e+001-9.2527763e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.4291805e+002
-2.2154785e+002-2.1151643e+002-1.9812592e+002-1.9176573e+002-1.9319833e+002
-2.2703500e+002-2.2275412e+002-1.7474644e+002-1.6435799e+002-1.1939455e+002
-9.0323715e+001-7.3186615e+001-2.9775703e+001 2.4522007e+001 2.4521999e+001
 6.8390350e+001 1.0768246e+002 1.8232674e+002 2.1654175e+002 2.2370232e+002
 2.3906178e+002 2.4445760e+002 2.4811568e+002 2.5582155e+002 2.5848459e+002
 2.5848431e+002 2.5595708e+002 2.5052873e+002 2.5336646e+002 2.3933214e+002
 2.3933223e+002 2.1980569e+002 1.9516313e+002 5.8503311e+001-3.3764870e+001
-7.4416397e+001-1.0069535e+002-9.5073936e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.6425052e+002-2.6425052e+002
-2.4225301e+002-2.2499709e+002-1.9753607e+002-2.1273415e+002-2.2067564e+002
-2.3320020e+002-2.3666859e+002-2.0751845e+002-1.5443427e+002-1.1870287e+002
-8.9136581e+001-8.9136581e+001-2.9843451e+001-9.6052799e+000 4.3518475e+001
 8.3531540e+001 8.3531593e+001 1.6140988e+002 1.9763573e+002 2.3203378e+002
 2.3906181e+002 2.4098703e+002 2.3866762e+002 2.4393466e+002 2.4554892e+002
 2.5032150e+002 2.4396063e+002 2.4396077e+002 2.3329712e+002 2.2677986e+002
 2.2703780e+002 1.9394246e+002 1.6353586e+002 5.9125885e+001 1.1641984e+001
-6.2575924e+001-1.1890565e+002-1.0755697e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.7034824e+002-2.5842825e+002
-2.3297151e+002-2.1177826e+002-2.1716937e+002-2.1141962e+002-2.2643565e+002
-2.2772949e+002-2.2517334e+002-2.0184320e+002-1.8532040e+002-1.5373366e+002
-1.1985886e+002-6.1105572e+001-2.2411432e+001-2.2411440e+001 2.1228773e+001
 5.2851021e+001 1.1842995e+002 1.6140996e+002 1.8159399e+002 2.2655859e+002
 2.3139169e+002 2.3389531e+002 2.3866719e+002 2.4010930e+002 2.3246060e+002
 2.3631602e+002 2.3075211e+002 2.3120236e+002 2.2404976e+002 2.2404980e+002
 2.2566946e+002 2.1672658e+002 1.6871736e+002 7.2369209e+001-2.0528886e+000
 1.4568787e+001-7.7176147e+001-1.3551064e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.7034824e+002-2.7642554e+002
-2.5362291e+002-2.3199945e+002-2.3561516e+002-2.3159155e+002-2.3327016e+002
-2.2539113e+002-2.0902731e+002-1.8681772e+002-1.7535431e+002-1.3507927e+002
-1.3507925e+002-6.6384941e+001-3.6635582e+001-8.5249424e+000 3.6290218e+001
 3.6290215e+001 1.0279157e+002 1.4362474e+002 2.2378900e+002 2.2655832e+002
 2.2992471e+002 2.2775504e+002 2.3112598e+002 2.2878897e+002 2.3246071e+002
 2.2800604e+002 2.2800589e+002 2.2263728e+002 2.2310420e+002 2.2599622e+002
 2.3041479e+002 2.1672647e+002 2.2415384e+002 1.9141898e+002 1.4652629e+002
 5.4628380e+001-8.7088188e+001-1.1122005e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.9509161e+002-2.7570508e+002
-2.5362291e+002-2.5493088e+002-2.4366887e+002-2.3835181e+002-2.2026717e+002
-2.1101895e+002-1.9211687e+002-1.9211687e+002-1.6374327e+002-1.3905524e+002
-9.9387306e+001-5.8402569e+001-5.8402561e+001-2.0927958e+001 4.1954341e+000
 2.4100000e+001 1.1724902e+002 1.8905341e+002 2.2056186e+002 2.2316042e+002
 2.2452594e+002 2.2775476e+002 2.2530464e+002 2.2084106e+002 2.2275958e+002
 2.1925522e+002 2.2222458e+002 2.1947395e+002 2.2310432e+002 2.3124362e+002
 2.3258437e+002 2.2770216e+002 2.2092886e+002 2.0564163e+002 3.3485522e+002
 3.0147849e+002 5.6855221e+001-1.4987096e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.2009213e+002-3.0287854e+002
-2.7258774e+002-2.4772203e+002-2.4366887e+002-2.3763689e+002-2.2942166e+002
-2.0249275e+002-1.8237836e+002-1.7181937e+002-1.5424347e+002-1.5424347e+002
-1.0119275e+002-6.1357681e+001-4.1609436e+001-5.5245333e+000-5.5245509e+000
 4.9896275e+001 5.8586536e+001 2.1817235e+002 2.1883463e+002 2.2185881e+002
 2.1771692e+002 2.2040657e+002 2.1879764e+002 2.2084085e+002 2.1786378e+002
 2.1403954e+002 2.1342844e+002 2.1701732e+002 2.2510338e+002 2.3371457e+002
 2.3258446e+002 2.1134859e+002 3.1999991e+002 3.1999997e+002 3.8173563e+002
 3.6612442e+002-3.3923458e+001-3.3923386e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.2515771e+002-3.0287854e+002
-2.7894833e+002-2.4207625e+002-2.3887720e+002-2.1841827e+002-2.1098766e+002
-1.8648401e+002-1.8648401e+002-1.8033429e+002-1.6907965e+002-1.3712315e+002
-6.8421898e+001-6.8421913e+001-4.3740273e+001-2.6026270e+001 1.7803085e+001
 5.8006454e+001 1.1352923e+002 2.1387398e+002 2.1618602e+002 2.1487463e+002
 2.1771690e+002 2.1711598e+002 2.1595764e+002 2.1693275e+002 2.1564345e+002
 2.1403923e+002 2.1252736e+002 2.1701720e+002 2.0386761e+002 2.0396375e+002
 2.3917621e+002 3.1999982e+002 3.1999973e+002 3.1999982e+002 2.5935474e+002
 2.7119040e+002-4.7905933e+001-1.4042520e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.2703516e+002-3.0591733e+002
-2.5927011e+002-2.4207625e+002-2.2082324e+002-2.0821399e+002-2.0086746e+002
-1.8374542e+002-1.8211299e+002-1.8851797e+002-1.8851797e+002-1.7783092e+002
-6.3970364e+001-5.3593056e+001-3.1723236e+001-6.9830956e+000 2.4908241e+001
 5.4128902e+001 1.0629508e+002 2.0820882e+002 2.1140309e+002 2.0735123e+002
 2.1205583e+002 2.1425659e+002 2.1595787e+002 2.1696533e+002 2.1490143e+002
 2.1490158e+002 2.0654008e+002 2.0182391e+002 1.4909090e+002 2.0396358e+002
 2.9239899e+002 3.8800000e+002 3.1999960e+002 1.0497305e+002 2.5935446e+002
 1.2950728e+002 1.2950700e+002-1.9181352e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-3.4320535e+002-3.1740372e+002-3.1740372e+002
-2.6890231e+002-2.4023660e+002-2.1625648e+002-2.0821399e+002-1.8737987e+002
-1.9347321e+002-1.9305324e+002-2.0555530e+002-2.0112743e+002-8.8261734e+001
-8.8261673e+001-5.5024586e+001-1.7513693e+001 2.5133111e+000 6.0304497e+001
 6.1830986e+001 1.8024385e+002 1.9650136e+002 2.0179982e+002 2.0617642e+002
 2.1153104e+002 2.1235980e+002 2.1465643e+002 2.1823192e+002 2.1738193e+002
 2.1150288e+002 1.8322533e+002 1.8322551e+002 2.2798454e+002 2.1629190e+002
 2.7436905e+002 3.8799994e+002 2.0174597e+002-7.5369987e+001-9.0800598e+001
-1.2295494e+002-9.2811798e+001-2.4946974e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-3.5811057e+002-3.4128491e+002-3.0471277e+002
-2.6890231e+002-2.3405403e+002-2.1802364e+002-2.0350275e+002-1.9682362e+002
-1.9347321e+002-2.0018575e+002-2.0018575e+002-1.2026039e+002-8.7059052e+001
-7.2624245e+001-4.1223751e+001-1.7513697e+001 1.1431664e+001 3.4803177e+001
 1.6363528e+002 1.7416840e+002 1.8819275e+002 1.8754703e+002 1.9291748e+002
 2.0821010e+002 2.1593370e+002 2.1814549e+002 2.1540862e+002 2.1540866e+002
 2.2410922e+002 2.2049994e+002 2.6867123e+002 2.0655716e+002 2.0655722e+002
 5.7784096e+001 1.8933099e+002 5.0898373e+001-7.5370056e+001-1.6274080e+002
-2.8359729e+002-2.5811929e+002-2.9823834e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
