1202804.735821,828387.178947,-4939.760415
1203811.355970,828387.178947,-4896.416262
1204817.976119,828387.178947,-4853.618902
1205824.596269,828387.178947,-4811.373451
1206831.216418,828387.178947,-4769.676176
1207837.836567,828387.178947,-4728.513909
1208844.456716,828387.178947,-4687.863671
1209851.076866,828387.178947,-4647.693287
1210857.697015,828387.178947,-4607.964140
1211864.317164,828387.178947,-4568.637001
1212870.937313,828387.178947,-4529.680787
1213877.557463,828387.178947,-4491.082517
1214884.177612,828387.178947,-4452.855757
1215890.797761,828387.178947,-4415.044448
1216897.417910,828387.178947,-4377.719027
1217904.038060,828387.178947,-4340.965696
1218910.658209,828387.178947,-4304.876107
1219917.278358,828387.178947,-4269.541051
1220923.898507,828387.178947,-4235.042067
1221930.518657,828387.178947,-4201.449808
1222937.138806,828387.178947,-4168.862079
1223943.758955,828387.178947,-4137.475034
1224950.379104,828387.178947,-4107.595490
1225956.999254,828387.178947,-4079.549997
1226963.619403,828387.178947,-4053.569664
1227970.239552,828387.178947,-4029.953396
1228976.859701,828387.178947,-4009.319081
1229983.479851,828387.178947,-3992.289405
1230990.100000,828387.178947,-3980.609272
1096103.000000,829401.006767,-4618.048883
1097109.620149,829401.006767,-4641.156127
1098116.240299,829401.006767,-4675.082647
1099122.860448,829401.006767,-4716.711031
1100129.480597,829401.006767,-4764.361005
1101136.100746,829401.006767,-4816.903074
1102142.720896,829401.006767,-4873.456908
1103149.341045,829401.006767,-4933.308269
1104155.961194,829401.006767,-4995.852256
1105162.581343,829401.006767,-5060.560610
1106169.201493,829401.006767,-5126.969575
1107175.821642,829401.006767,-5194.673949
1108182.441791,829401.006767,-5263.320089
1109189.061940,829401.006767,-5332.597616
1110195.682090,829401.006767,-5402.231511
1111202.302239,829401.006767,-5471.975767
1112208.922388,829401.006767,-5541.608795
1113215.542537,829401.006767,-5610.930192
1114222.162687,829401.006767,-5679.758395
1115228.782836,829401.006767,-5747.928768
1116235.402985,829401.006767,-5815.291880
1117242.023134,829401.006767,-5881.711835
1118248.643284,829401.006767,-5947.064610
1119255.263433,829401.006767,-6011.236403
1120261.883582,829401.006767,-6074.122028
1121268.503731,829401.006767,-6135.623374
1122275.123881,829401.006767,-6195.647966
1123281.744030,829401.006767,-6254.107663
1124288.364179,829401.006767,-6310.917538
1125294.984328,829401.006767,-6365.994961
1126301.604478,829401.006767,-6419.258955
1127308.224627,829401.006767,-6470.629826
1128314.844776,829401.006767,-6520.029098
1129321.464925,829401.006767,-6567.379745
1130328.085075,829401.006767,-6612.606682
1131334.705224,829401.006767,-6655.637447
1132341.325373,829401.006767,-6696.403017
1133347.945522,829401.006767,-6734.838641
1134354.565672,829401.006767,-6770.884632
1135361.185821,829401.006767,-6804.487025
1136367.805970,829401.006767,-6835.598058
1137374.426119,829401.006767,-6864.176460
1138381.046269,829401.006767,-6890.187553
1139387.666418,829401.006767,-6913.603200
1140394.286567,829401.006767,-6934.401646
1141400.906716,829401.006767,-6952.567319
1142407.526866,829401.006767,-6968.090635
1143414.147015,829401.006767,-6980.967853
1144420.767164,829401.006767,-6991.201002
1145427.387313,829401.006767,-6998.797875
1146434.007463,829401.006767,-7003.772085
1147440.627612,829401.006767,-7006.143140
1148447.247761,829401.006767,-7005.936493
1149453.867910,829401.006767,-7003.183542
1150460.488060,829401.006767,-6997.921528
1151467.108209,829401.006767,-6990.193317
1152473.728358,829401.006767,-6980.047055
1153480.348507,829401.006767,-6967.535705
1154486.968657,829401.006767,-6952.716484
1155493.588806,829401.006767,-6935.650236
1156500.208955,829401.006767,-6916.400782
1157506.829104,829401.006767,-6895.034291
1158513.449254,829401.006767,-6871.618717
1159520.069403,829401.006767,-6846.223324
1160526.689552,829401.006767,-6818.918335
1161533.309701,829401.006767,-6789.774705
1162539.929851,829401.006767,-6758.864026
1163546.550000,829401.006767,-6726.258545
1164553.170149,829401.006767,-6692.031272
1165559.790299,829401.006767,-6656.256161
1166566.410448,829401.006767,-6619.008314
1167573.030597,829401.006767,-6580.364180
1168579.650746,829401.006767,-6540.401724
1169586.270896,829401.006767,-6499.200537
1170592.891045,829401.006767,-6456.841864
1171599.511194,829401.006767,-6413.408553
1172606.131343,829401.006767,-6368.984894
1173612.751493,829401.006767,-6323.656378
1174619.371642,829401.006767,-6277.509345
1175625.991791,829401.006767,-6230.630554
1176632.611940,829401.006767,-6183.106660
1177639.232090,829401.006767,-6135.023617
1178645.852239,829401.006767,-6086.466010
1179652.472388,829401.006767,-6037.516328
1180659.092537,829401.006767,-5988.254206
1181665.712687,829401.006767,-5938.755645
1182672.332836,829401.006767,-5889.092270
1183678.952985,829401.006767,-5839.330645
1184685.573134,829401.006767,-5789.531717
1185692.193284,829401.006767,-5739.750426
1186698.813433,829401.006767,-5690.035545
1187705.433582,829401.006767,-5640.429785
1188712.053731,829401.006767,-5590.970193
1189718.673881,829401.006767,-5541.688844
1190725.294030,829401.006767,-5492.613807
1191731.914179,829401.006767,-5443.770301
1192738.534328,829401.006767,-5395.181975
1193745.154478,829401.006767,-5346.872169
1194751.774627,829401.006767,-5298.865064
1195758.394776,829401.006767,-5251.186587
1196765.014925,829401.006767,-5203.864972
1197771.635075,829401.006767,-5156.930868
1198778.255224,829401.006767,-5110.416888
1199784.875373,829401.006767,-5064.356554
1200791.495522,829401.006767,-5018.782699
1201798.115672,829401.006767,-4973.725511
1202804.735821,829401.006767,-4929.210565
1203811.355970,829401.006767,-4885.257153
1204817.976119,829401.006767,-4841.877119
1205824.596269,829401.006767,-4799.074113
1206831.216418,829401.006767,-4756.843017
1207837.836567,829401.006767,-4715.169358
1208844.456716,829401.006767,-4674.028930
1209851.076866,829401.006767,-4633.388410
1210857.697015,829401.006767,-4593.208130
1211864.317164,829401.006767,-4553.447942
1212870.937313,829401.006767,-4514.076012
1213877.557463,829401.006767,-4475.078819
1214884.177612,829401.006767,-4436.469625
1215890.797761,829401.006767,-4398.292284
1216897.417910,829401.006767,-4360.617316
1217904.038060,829401.006767,-4323.531086
1218910.658209,829401.006767,-4287.125427
1219917.278358,829401.006767,-4251.491298
1220923.898507,829401.006767,-4216.710342
1221930.518657,829401.006767,-4182.853229
1222937.138806,829401.006767,-4150.017927
1223943.758955,829401.006767,-4118.401274
1224950.379104,829401.006767,-4088.311247
1225956.999254,829401.006767,-4060.075408
1226963.619403,829401.006767,-4033.925107
1227970.239552,829401.006767,-4010.159812
1228976.859701,829401.006767,-3989.399652
1229983.479851,829401.006767,-3972.269336
1230990.100000,829401.006767,-3960.522041
1096103.000000,830414.834586,-4612.163182
1097109.620149,830414.834586,-4636.062058
1098116.240299,830414.834586,-4671.080908
1099122.860448,830414.834586,-4713.987816
1100129.480597,830414.834586,-4763.047871
1101136.100746,830414.834586,-4817.098459
1102142.720896,830414.834586,-4875.235700
1103149.341045,830414.834586,-4936.727948
1104155.961194,830414.834586,-5000.956734
1105162.581343,830414.834586,-5067.382781
1106169.201493,830414.834586,-5135.533359
1107175.821642,830414.834586,-5204.996073
1108182.441791,830414.834586,-5275.411577
1109189.061940,830414.834586,-5346.464951
1110195.682090,830414.834586,-5417.877513
1111202.302239,830414.834586,-5489.400241
1112208.922388,830414.834586,-5560.809024
1113215.542537,830414.834586,-5631.901322
1114222.162687,830414.834586,-5702.493737
1115228.782836,830414.834586,-5772.420035
1116235.402985,830414.834586,-5841.529344
1117242.023134,830414.834586,-5909.684402
1118248.643284,830414.834586,-5976.759782
1119255.263433,830414.834586,-6042.640130
1120261.883582,830414.834586,-6107.218426
1121268.503731,830414.834586,-6170.394315
1122275.123881,830414.834586,-6232.072567
1123281.744030,830414.834586,-6292.161694
1124288.364179,830414.834586,-6350.572795
1125294.984328,830414.834586,-6407.218669
1126301.604478,830414.834586,-6462.013239
1127308.224627,830414.834586,-6514.871312
1128314.844776,830414.834586,-6565.708674
1129321.464925,830414.834586,-6614.442508
1130328.085075,830414.834586,-6660.992048
1131334.705224,830414.834586,-6705.279423
1132341.325373,830414.834586,-6747.230574
1133347.945522,830414.834586,-6786.776148
1134354.565672,830414.834586,-6823.852293
1135361.185821,830414.834586,-6858.401269
1136367.805970,830414.834586,-6890.371858
1137374.426119,830414.834586,-6919.719565
1138381.046269,830414.834586,-6946.406629
1139387.666418,830414.834586,-6970.401914
1140394.286567,830414.834586,-6991.680730
1141400.906716,830414.834586,-7010.224654
1142407.526866,830414.834586,-7026.021405
1143414.147015,830414.834586,-7039.064808
1144420.767164,830414.834586,-7049.354855
1145427.387313,830414.834586,-7056.897847
1146434.007463,830414.834586,-7061.706586
1147440.627612,830414.834586,-7063.800561
1148447.247761,830414.834586,-7063.206084
1149453.867910,830414.834586,-7059.956311
1150460.488060,830414.834586,-7054.091122
1151467.108209,830414.834586,-7045.656838
1152473.728358,830414.834586,-7034.705763
1153480.348507,830414.834586,-7021.295573
1154486.968657,830414.834586,-7005.488592
1155493.588806,830414.834586,-6987.350989
1156500.208955,830414.834586,-6966.951973
1157506.829104,830414.834586,-6944.363027
1158513.449254,830414.834586,-6919.657233
1159520.069403,830414.834586,-6892.908729
1160526.689552,830414.834586,-6864.192321
1161533.309701,830414.834586,-6833.583267
1162539.929851,830414.834586,-6801.157223
1163546.550000,830414.834586,-6766.990334
1164553.170149,830414.834586,-6731.159432
1165559.790299,830414.834586,-6693.742311
1166566.410448,830414.834586,-6654.818031
1167573.030597,830414.834586,-6614.467200
1168579.650746,830414.834586,-6572.772209
1169586.270896,830414.834586,-6529.817384
1170592.891045,830414.834586,-6485.689033
1171599.511194,830414.834586,-6440.475370
1172606.131343,830414.834586,-6394.266328
1173612.751493,830414.834586,-6347.153239
1174619.371642,830414.834586,-6299.228407
1175625.991791,830414.834586,-6250.584575
1176632.611940,830414.834586,-6201.314301
1177639.232090,830414.834586,-6151.509256
1178645.852239,830414.834586,-6101.259448
1179652.472388,830414.834586,-6050.652413
1180659.092537,830414.834586,-5999.772365
1181665.712687,830414.834586,-5948.699364
1182672.332836,830414.834586,-5897.508517
1183678.952985,830414.834586,-5846.269273
1184685.573134,830414.834586,-5795.044841
1185692.193284,830414.834586,-5743.891819
1186698.813433,830414.834586,-5692.860038
1187705.433582,830414.834586,-5641.992704
1188712.053731,830414.834586,-5591.326834
1189718.673881,830414.834586,-5540.894000
1190725.294030,830414.834586,-5490.721343
1191731.914179,830414.834586,-5440.832799
1192738.534328,830414.834586,-5391.250427
1193745.154478,830414.834586,-5341.995743
1194751.774627,830414.834586,-5293.090921
1195758.394776,830414.834586,-5244.559753
1196765.014925,830414.834586,-5196.428265
1197771.635075,830414.834586,-5148.724862
1198778.255224,830414.834586,-5101.479918
1199784.875373,830414.834586,-5054.724751
1200791.495522,830414.834586,-5008.490045
1201798.115672,830414.834586,-4962.803911
1202804.735821,830414.834586,-4917.689932
1203811.355970,830414.834586,-4873.165506
1204817.976119,830414.834586,-4829.240686
1205824.596269,830414.834586,-4785.917445
1206831.216418,830414.834586,-4743.189101
1207837.836567,830414.834586,-4701.039729
1208844.456716,830414.834586,-4659.443781
1209851.076866,830414.834586,-4618.366705
1210857.697015,830414.834586,-4577.767729
1211864.317164,830414.834586,-4537.605752
1212870.937313,830414.834586,-4497.848181
1213877.557463,830414.834586,-4458.480956
1214884.177612,830414.834586,-4419.517041
1215890.797761,830414.834586,-4381.000216
1216897.417910,830414.834586,-4343.001089
1217904.038060,830414.834586,-4305.606194
1218910.658209,830414.834586,-4268.907557
1219917.278358,830414.834586,-4232.996319
1220923.898507,830414.834586,-4197.954250
1221930.518657,830414.834586,-4163.852079
1222937.138806,830414.834586,-4130.787976
1223943.758955,830414.834586,-4098.959465
1224950.379104,830414.834586,-4068.675628
1225956.999254,830414.834586,-4040.264987
1226963.619403,830414.834586,-4013.959159
1227970.239552,830414.834586,-3990.058193
1228976.859701,830414.834586,-3969.184252
1229983.479851,830414.834586,-3951.963862
1230990.100000,830414.834586,-3940.157350
1096103.000000,831428.662406,-4605.824745
1097109.620149,831428.662406,-4630.532857
1098116.240299,831428.662406,-4666.665481
1099122.860448,831428.662406,-4710.873564
1100129.480597,831428.662406,-4761.366720
1101136.100746,831428.662406,-4816.948961
1102142.720896,831428.662406,-4876.692860
1103149.341045,831428.662406,-4939.849529
1104155.961194,831428.662406,-5005.787189
1105162.581343,831428.662406,-5073.955853
1106169.201493,831428.662406,-5143.874164
1107175.821642,831428.662406,-5215.122902
1108182.441791,831428.662406,-5287.337388
1109189.061940,831428.662406,-5360.198529
1110195.682090,831428.662406,-5433.424321
1111202.302239,831428.662406,-5506.763047
1112208.922388,831428.662406,-5579.988347
1113215.542537,831428.662406,-5652.895779
1114222.162687,831428.662406,-5725.300285
1115228.782836,831428.662406,-5797.034140
1116235.402985,831428.662406,-5867.945062
1117242.023134,831428.662406,-5937.894348
1118248.643284,831428.662406,-6006.754989
1119255.263433,831428.662406,-6074.409769
1120261.883582,831428.662406,-6140.749405
1121268.503731,831428.662406,-6205.670751
1122275.123881,831428.662406,-6269.075171
1123281.744030,831428.662406,-6330.867108
1124288.364179,831428.662406,-6390.952935
1125294.984328,831428.662406,-6449.240127
1126301.604478,831428.662406,-6505.636805
1127308.224627,831428.662406,-6560.051657
1128314.844776,831428.662406,-6612.394224
1129321.464925,831428.662406,-6662.575493
1130328.085075,831428.662406,-6710.508730
1131334.705224,831428.662406,-6756.110449
1132341.325373,831428.662406,-6799.301402
1133347.945522,831428.662406,-6840.007491
1134354.565672,831428.662406,-6878.160523
1135361.185821,831428.662406,-6913.698743
1136367.805970,831428.662406,-6946.567145
1137374.426119,831428.662406,-6976.717566
1138381.046269,831428.662406,-7004.108626
1139387.666418,831428.662406,-7028.705574
1140394.286567,831428.662406,-7050.480125
1141400.906716,831428.662406,-7069.410346
1142407.526866,831428.662406,-7085.480652
1143414.147015,831428.662406,-7098.681930
1144420.767164,831428.662406,-7109.011773
1145427.387313,831428.662406,-7116.474802
1146434.007463,831428.662406,-7121.083015
1147440.627612,831428.662406,-7122.856093
1148447.247761,831428.662406,-7121.821596
1149453.867910,831428.662406,-7118.015000
1150460.488060,831428.662406,-7111.479524
1151467.108209,831428.662406,-7102.265734
1152473.728358,831428.662406,-7090.430929
1153480.348507,831428.662406,-7076.038342
1154486.968657,831428.662406,-7059.156206
1155493.588806,831428.662406,-7039.856761
1156500.208955,831428.662406,-7018.215263
1157506.829104,831428.662406,-6994.309066
1158513.449254,831428.662406,-6968.216835
1159520.069403,831428.662406,-6940.017938
1160526.689552,831428.662406,-6909.792038
1161533.309701,831428.662406,-6877.618912
1162539.929851,831428.662406,-6843.578461
1163546.550000,831428.662406,-6807.750898
1164553.170149,831428.662406,-6770.217059
1165559.790299,831428.662406,-6731.058798
1166566.410448,831428.662406,-6690.359395
1167573.030597,831428.662406,-6648.203939
1168579.650746,831428.662406,-6604.679630
