!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-6.2915394e+001-6.0349987e+001-5.8594036e+001-5.0430775e+001-5.9102345e+001
-5.9102345e+001-6.0458893e+001-5.7775501e+001-4.7332661e+001-4.2184113e+001
-4.2184113e+001-3.9844330e+001-3.3381939e+001-2.2508209e+001-1.7636536e+001
-2.3961945e+000 2.1886189e+000 4.7467346e+000 7.6137185e+000 8.6367903e+000
 9.5514326e+000 9.5514326e+000 1.5688904e+001 1.5015941e+001 1.2288228e+001
 1.3543340e+001 1.6677139e+001 2.1621561e+001 2.6308786e+001 3.1301003e+001
 2.7328253e+001 2.3158941e+001 2.0121542e+001 1.8333496e+001 1.6812891e+001
 1.5746796e+001 1.2123611e+001 9.2983656e+000 9.2983656e+000 9.0868835e+000
 7.8881836e+000 4.7165833e+000 1.9378611e+000-1.1430054e+000-9.6702681e+000
-2.0728647e+001-3.1002146e+001-3.9555897e+001-5.0333332e+001-5.0333332e+001
-7.2000000e+001-4.0333332e+001-5.2666668e+001-5.0333332e+001-4.1000000e+001
-4.9000000e+001-5.2000000e+001-5.2666668e+001-5.3666668e+001-6.1333332e+001
-8.0333336e+001-8.0333336e+001-1.0000000e+002-1.1433334e+002-1.2866667e+002
-1.4166667e+002-1.4166667e+002-1.6800000e+002-1.7633333e+002-1.6409546e+002
-1.4409888e+002-1.1900000e+002-1.1733334e+002-9.8666664e+001-7.9333336e+001
-7.3666664e+001-7.2000000e+001-7.2000000e+001-8.7000000e+001-1.1933334e+002
-1.2900000e+002-1.3700000e+002-1.1466666e+002-1.2366666e+002-1.0233334e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-6.2221119e+001-6.5580147e+001-6.1219055e+001-5.9744488e+001-5.7290802e+001
-6.1662243e+001-5.8415020e+001-5.8415020e+001-5.0951416e+001-4.6039551e+001
-4.0928589e+001-3.9844330e+001-3.6654743e+001-1.9123983e+001-8.6740160e+000
-1.0191854e-001 2.1886189e+000 1.7673696e+000 1.7673696e+000 2.5946858e+000
 6.5047402e+000 1.1161443e+001 1.6239630e+001 1.6239630e+001 1.6319412e+001
 1.7457697e+001 1.8168442e+001 2.6618706e+001 2.9533697e+001 3.1362104e+001
 3.0050127e+001 2.4256662e+001 1.8465891e+001 1.7947748e+001 1.7720276e+001
 1.7720276e+001 1.4173482e+001 1.1326436e+001 8.8693390e+000 7.5963745e+000
 7.5963745e+000 5.4019418e+000 2.9818470e+000-2.6995900e+000-9.6702681e+000
-2.6629150e+001-3.3688610e+001-3.5000946e+001-4.5666668e+001-5.4333332e+001
-7.6666664e+001-5.9666668e+001-6.7666664e+001-6.1333332e+001-5.3000000e+001
-5.1333332e+001-5.1333332e+001-4.9333332e+001-4.9333332e+001-5.4666668e+001
-6.4666664e+001-8.1333336e+001-9.9666664e+001-9.9666664e+001-1.2233334e+002
-1.3333333e+002-1.5466667e+002-1.6800000e+002-1.7400000e+002-1.7200000e+002
-1.5900000e+002-1.3733333e+002-1.1733334e+002-9.1000000e+001-8.1312477e+001
-7.4415161e+001-7.0666664e+001-7.7000000e+001-9.6666664e+001-1.1933334e+002
-1.3433333e+002-1.4800000e+002-1.4500000e+002-1.2000000e+002-1.0100000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-7.1133827e+001-6.8374420e+001-6.4406807e+001-6.4083038e+001-6.4083038e+001
-6.2937641e+001-6.3013592e+001-5.5275349e+001-4.5570354e+001-4.5570354e+001
-3.6983479e+001-3.7316364e+001-2.7007650e+001-1.9123983e+001-2.9441478e+000
-6.0199533e+000-6.7237549e+000-1.2012512e+001-4.0652213e+000-1.0606893e-001
-1.0606893e-001 6.4342752e+000 1.5112163e+001 1.7137186e+001 1.8508493e+001
 1.7457697e+001 2.2851858e+001 2.4183336e+001 3.0260782e+001 3.1469391e+001
 2.8155092e+001 2.6112349e+001 2.2160116e+001 2.0340052e+001 1.9166922e+001
 1.8104712e+001 1.3859390e+001 1.3859390e+001 9.3346605e+000 8.0060730e+000
 6.1231384e+000 5.4019418e+000 3.6244457e+000-3.4784546e+000-9.5988417e+000
-2.0738810e+001-3.3688610e+001-4.0534729e+001-4.5333332e+001-4.9666668e+001
-6.8666664e+001-6.1333332e+001-5.8333332e+001-5.6333332e+001-5.2666668e+001
-5.4000000e+001-4.6333332e+001-4.8000000e+001-5.4000000e+001-5.7000000e+001
-5.7000000e+001-7.3333336e+001-8.5666664e+001-1.1133334e+002-1.4666667e+002
-1.5433333e+002-1.7633333e+002-1.7600000e+002-1.8100000e+002-1.7200000e+002
-1.4900000e+002-1.3600000e+002-1.2500000e+002-9.2666664e+001-8.1312477e+001
-7.0000000e+001-7.0666664e+001-6.9666664e+001-9.0333336e+001-1.1100000e+002
-1.3833333e+002-1.4800000e+002-1.4233333e+002-1.4000000e+002-1.0533334e+002
-7.5333336e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-7.9545570e+001
-7.4149658e+001-7.4149658e+001-7.4137306e+001-6.3441010e+001-6.3431164e+001
-5.9244953e+001-5.9244953e+001-5.2742340e+001-4.9055004e+001-3.9138996e+001
-3.0135101e+001-3.0192759e+001-2.2686483e+001-1.7481607e+001-6.7400360e+000
-6.0199533e+000-1.4947647e+001-2.1293427e+001-1.6052139e+001-6.8512573e+000
-4.2925516e-001 9.8284302e+000 1.5112163e+001 1.7543640e+001 2.0830368e+001
 2.2161489e+001 2.7750017e+001 2.8875486e+001 3.0821564e+001 3.1435722e+001
 3.0466818e+001 2.5671080e+001 2.2859720e+001 2.1252472e+001 2.1252472e+001
 1.9992996e+001 1.8120523e+001 1.2990428e+001 8.0401659e+000 8.0401659e+000
 5.4401755e+000 4.4839883e+000-9.9765015e-001-3.4784546e+000-1.4951599e+001
-2.3357199e+001-2.9508352e+001-3.8604004e+001-4.5333332e+001-6.0333332e+001
-6.0333332e+001-4.9666668e+001-4.8666668e+001-5.2333332e+001-5.2333332e+001
-5.0000000e+001-4.4000000e+001-4.4000000e+001-4.8666668e+001-5.4333332e+001
-6.1666668e+001-7.8666664e+001-7.8666664e+001-1.1533334e+002-1.3433333e+002
-1.6900000e+002-1.8500000e+002-1.8733333e+002-1.8433333e+002-1.7300000e+002
-1.4933333e+002-1.3600000e+002-1.0433334e+002-8.7142525e+001-8.0017540e+001
-6.9283363e+001-6.7666664e+001-7.4333336e+001-9.0333336e+001-9.3333336e+001
-1.1433334e+002-1.3633333e+002-1.2933333e+002-1.2500000e+002-1.0533334e+002
-8.8333336e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-8.7801186e+001
-8.2753166e+001-7.8986549e+001-6.8050964e+001-6.8050964e+001-6.2875202e+001
-6.0568787e+001-5.1529877e+001-4.7613544e+001-4.7613544e+001-3.7995453e+001
-3.3963093e+001-2.2973633e+001-1.5164180e+001-1.0206523e+001-5.5080719e+000
-7.1142631e+000-1.8813843e+001-2.1293427e+001-1.4148753e+001-5.3315940e+000
-5.3315940e+000 2.3609669e+000 1.1307678e+001 1.8378012e+001 2.0830368e+001
 2.4221693e+001 2.8722219e+001 2.9790766e+001 3.0863289e+001 3.1145493e+001
 2.8606903e+001 2.8606903e+001 2.4094290e+001 2.1700953e+001 2.1150476e+001
 1.8366364e+001 1.8366364e+001 1.4179790e+001 1.1950297e+001 7.4927368e+000
 3.8496296e+000 2.1006420e+000-4.2531332e-001-4.8546143e+000-1.4153157e+001
-2.3357199e+001-3.2452435e+001-3.9631134e+001-4.3489918e+001-6.0333332e+001
-6.8333336e+001-4.7666668e+001-4.8666668e+001-4.8333332e+001-4.8333332e+001
-5.1666668e+001-3.7666668e+001-4.0000000e+001-4.7333332e+001-4.7333332e+001
-4.9000000e+001-7.1333336e+001-9.2000000e+001-1.3133333e+002-1.5333333e+002
-1.6333333e+002-1.7933333e+002-1.7933333e+002-1.7400000e+002-1.6233333e+002
-1.4666667e+002-1.3066667e+002-9.4688011e+001-8.7142525e+001-7.5298302e+001
-6.7000000e+001-6.7000000e+001-6.8333336e+001-7.5333336e+001-9.3000000e+001
-1.1433334e+002-1.1000000e+002-1.1466666e+002-1.1133334e+002-8.8333336e+001
-7.3000000e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-8.7006653e+001
-8.7006653e+001-7.7987122e+001-7.5728004e+001-7.0402649e+001-5.7667175e+001
-5.7667175e+001-5.0316700e+001-4.7700939e+001-4.0978352e+001-3.2180584e+001
-2.7559713e+001-2.1154623e+001-1.6855505e+001-7.5138602e+000-5.5080719e+000
-1.1759542e+001-1.4363327e+001-1.8555735e+001-1.5939815e+001-1.3070033e+001
-5.4269967e+000 2.3609669e+000 4.7565207e+000 1.4196309e+001 2.0521524e+001
 2.6855812e+001 2.8722219e+001 2.9799379e+001 3.0223158e+001 3.0613470e+001
 2.8972097e+001 2.6546501e+001 2.2425110e+001 2.2425110e+001 1.9299631e+001
 1.6385675e+001 1.6159861e+001 1.2415807e+001 1.2415807e+001 7.5377402e+000
 6.0309958e+000 1.7042898e+000-3.1984966e+000-9.0768480e+000-1.3613373e+001
-1.6703705e+001-3.3592823e+001-3.9631134e+001-5.4666668e+001-6.3000000e+001
-6.3000000e+001-3.3666668e+001-3.6666668e+001-3.8000000e+001-4.9000000e+001
-4.2000000e+001-4.2000000e+001-3.1000000e+001-3.5333332e+001-4.1666668e+001
-5.6000000e+001-7.1333336e+001-8.1666664e+001-1.0466666e+002-1.4433333e+002
-1.6166667e+002-1.7600000e+002-1.6600000e+002-1.6900000e+002-1.6233333e+002
-1.4666667e+002-1.1233334e+002-8.3357658e+001-8.3357658e+001-7.7201973e+001
-7.2856659e+001-6.9333336e+001-6.8333336e+001-7.3000000e+001-7.5666664e+001
-9.0333336e+001-1.0433334e+002-1.1466666e+002-9.5333336e+001-7.8666664e+001
-7.1666664e+001-6.1666668e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-8.0148132e+001
-8.0222145e+001-7.5519478e+001-7.5519478e+001-6.7515259e+001-5.7686901e+001
-5.3659870e+001-4.4300579e+001-4.2276508e+001-3.7207813e+001-3.5625530e+001
-2.2934427e+001-1.0931661e+001-8.7557116e+000-1.0473735e+001-6.6548362e+000
-1.1403340e+001-1.4363327e+001-1.5070765e+001-7.6697288e+000-7.6697288e+000
-1.9591166e+000-5.5424500e-001 6.4374032e+000 1.4196309e+001 1.6764444e+001
 2.5463036e+001 2.9074816e+001 2.9867788e+001 3.0206900e+001 3.0452662e+001
 3.0452662e+001 2.6587692e+001 2.1425852e+001 2.0078089e+001 1.7724167e+001
 1.7724167e+001 1.4642532e+001 1.3982951e+001 8.9107161e+000 4.7344208e+000
 4.4910583e+000 2.1583455e+000-3.3917746e-001-1.0553203e+001-1.3613373e+001
-2.2397146e+001-2.7326883e+001-3.8408142e+001-5.0333332e+001-5.6000000e+001
-6.2333332e+001-3.3666668e+001-2.7666666e+001-2.2000000e+001-3.3333332e+001
-3.0000000e+001-3.0000000e+001-2.9333334e+001-2.9333334e+001-4.3333332e+001
-5.9000000e+001-6.6333336e+001-9.6000000e+001-1.1666666e+002-1.2233334e+002
-1.4766667e+002-1.5600000e+002-1.5566667e+002-1.5700000e+002-1.4033333e+002
-1.4233333e+002-1.0586849e+002-9.4041618e+001-7.9383644e+001-7.8208702e+001
-7.8208702e+001-8.1666664e+001-7.6666664e+001-7.4333336e+001-7.5666664e+001
-8.9333336e+001-8.8000000e+001-9.5333336e+001-8.0333336e+001-7.8666664e+001
-6.0666668e+001-6.0666668e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-7.4965736e+001-6.5560242e+001
-6.8986298e+001-6.0272991e+001-6.4745964e+001-5.8579426e+001-5.8579426e+001
-4.5805084e+001-3.3901325e+001-3.5436382e+001-2.4972452e+001-2.4771067e+001
-1.5903798e+001-1.2717575e+001-1.4172221e+001-1.8339457e+001-1.3551651e+001
-1.3628474e+001-1.3628474e+001-7.9642944e+000-6.6188354e+000-1.2966461e+000
 6.3812256e-002 6.3812256e-002 4.3191986e+000 9.1926317e+000 1.8930771e+001
 2.5463036e+001 2.9632591e+001 2.9900360e+001 3.0105133e+001 3.0593462e+001
 2.9321426e+001 2.3748825e+001 2.3748825e+001 1.9324005e+001 1.7102728e+001
 1.6127008e+001 1.2484944e+001 1.0323909e+001 5.1201782e+000 4.6627707e+000
 1.0064799e+000-3.7350667e+000-7.8889365e+000-1.3122548e+001-1.6289551e+001
-2.5411581e+001-2.7326883e+001-4.0524303e+001-4.7666668e+001-4.7666668e+001
-6.2000000e+001-1.8666666e+001-1.6333334e+001-2.2000000e+001-2.5333334e+001
-2.3000000e+001-2.3000000e+001-3.0000000e+001-3.6333332e+001-5.0666668e+001
-5.9000000e+001-7.0666664e+001-9.0666664e+001-1.0533334e+002-1.2633334e+002
-1.4666667e+002-1.3966667e+002-1.4733333e+002-1.4166667e+002-1.2166666e+002
-1.1802203e+002-8.9758278e+001-8.9758278e+001-7.8991463e+001-7.7632423e+001
-8.2333336e+001-9.2666664e+001-9.2666664e+001-8.0000000e+001-7.1666664e+001
-7.3666664e+001-8.8000000e+001-8.1333336e+001-6.4333336e+001-6.2000000e+001
-5.4333332e+001-6.0666668e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
